# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5814   3.27937         0.0939982        0.101993      0.0810703    1.09332  0.0145007              33
        5816   3.27838         0.0932321        0.0993169     0.0818697    1.09332  0.0145076              33
        5818   3.28869         0.0941774        0.101231      0.0807069    1.0932   0.014521               33
        5820   3.2842          0.0917821        0.0982833     0.0709943    1.09221  0.0145306              33
        5822   3.2893          0.0905741        0.0918518     0.0560054    1.09097  0.0145254              33
        5824   3.36893         0.11015          0.0637557     0.139709     1.0863   0.01291                33
        5826   3.37268         0.113458         0.0657626     0.135871     1.08627  0.0129719              33
        5828   3.37548         0.110555         0.0636661     0.134554     1.08621  0.0129976              33
        5830   3.38386         0.107034         0.0599266     0.132257     1.08619  0.0130053              33
        5832   3.38892         0.108015         0.0592893     0.136091     1.08621  0.0129866              33
        5834   3.38954         0.114211         0.0620304     0.137965     1.08606  0.0129505              33
        5836   3.39157         0.111846         0.0583002     0.137778     1.08612  0.0129598              33
        5838   3.38292         0.104764         0.0598566     0.138593     1.0861   0.0129586              33
        5840   3.37504         0.104006         0.04903       0.138797     1.08618  0.0129961              33
        5842   3.37061         0.104734         0.0515004     0.142181     1.08636  0.0129633              33
        5844   3.36466         0.107779         0.0518005     0.139068     1.08665  0.0130759              33
        5846   3.37099         0.10267          0.0538312     0.137447     1.08695  0.0131221              33
        5848   3.36692         0.0964161        0.0497221     0.137095     1.08725  0.0132344              33
        5850   3.36412         0.0906059        0.0453513     0.13389      1.08756  0.0134075              33
        5852   3.36111         0.0908686        0.0474105     0.135073     1.08775  0.0134837              33
        5854   3.36417         0.0955749        0.0482996     0.137789     1.08803  0.0135242              33
        5856   3.36584         0.0958197        0.0498179     0.143627     1.08828  0.0135345              33
        5858   3.36226         0.0945397        0.0440658     0.147347     1.08798  0.0135185              33
        5860   3.36801         0.0894679        0.0440183     0.148079     1.08776  0.0134652              33
        5862   3.36647         0.0923313        0.0450664     0.149263     1.08754  0.0133768              33
        5864   3.36891         0.092471         0.0431817     0.14969      1.08739  0.0133113              33
        5866   3.36712         0.0830881        0.0480749     0.148284     1.08721  0.0132774              33
        5868   3.35597         0.0807635        0.0468251     0.144157     1.08706  0.0132557              33
        5870   3.3515          0.0791014        0.0482309     0.140831     1.08694  0.0132403              33
        5872   3.36808         0.0809064        0.0400643     0.14025      1.08691  0.0132487              33
        5874   3.37086         0.0802205        0.0387063     0.139835     1.08694  0.0132693              33
        5876   3.37424         0.0811024        0.0379213     0.138469     1.08702  0.0132871              33
        5878   3.37574         0.078175         0.0344403     0.138342     1.08693  0.0132794              33
        5880   3.37707         0.0768692        0.0387148     0.134556     1.08703  0.0133808              33
        5882   3.3615          0.0766044        0.0310576     0.136647     1.08699  0.0133422              33
        5884   3.33485         0.0867801        0.0342114     0.138035     1.08696  0.0132911              33
        5886   3.29339         0.104431         0.0383818     0.136671     1.08703  0.0132783              33
        5888   3.25601         0.118228         0.0505701     0.136988     1.08707  0.0132428              33
        5890   3.23823         0.12218          0.0563927     0.136495     1.08708  0.0132466              33
        5892   3.22976         0.12113          0.0583048     0.134862     1.08713  0.0132556              33
        5894   3.23266         0.119401         0.0586626     0.135037     1.08716  0.0132868              33
        5896   3.24901         0.113803         0.0520853     0.134261     1.08716  0.0133184              33
        5898   3.27635         0.106375         0.043282      0.132736     1.08701  0.0133379              33
        5900   3.30342         0.102281         0.0367691     0.133007     1.08693  0.0133355              33
        5902   3.30932         0.101798         0.0324955     0.132849     1.08688  0.0133189              33
        5904   3.30968         0.101743         0.0326259     0.132546     1.08686  0.0133326              33
        5906   3.30008         0.105482         0.0395017     0.1304       1.08688  0.0133556              33
        5908   3.29343         0.111711         0.0471753     0.129589     1.08681  0.0133608              33
        5910   3.28702         0.115868         0.0465049     0.129903     1.08686  0.0133625              33
        5912   3.27754         0.114488         0.0495689     0.128198     1.08673  0.0133712              33
        5914   3.26311         0.12219          0.0640299     0.127003     1.08683  0.0133834              33
        5916   3.25469         0.128131         0.0665672     0.12505      1.08683  0.0133781              33
        5918   3.25384         0.140274         0.069992      0.125027     1.08669  0.0133717              33
        5920   3.23458         0.145512         0.0835457     0.124972     1.08673  0.0133567              33
        5922   3.22662         0.151229         0.0867908     0.124598     1.08687  0.0133677              33
        5924   3.21315         0.161013         0.0983136     0.122658     1.08685  0.0133502              33
        5926   3.20244         0.174419         0.102955      0.12249      1.08661  0.0133225              33
        5928   3.2018          0.184336         0.109876      0.12252      1.08658  0.0133079              33
        5930   3.19176         0.190524         0.117432      0.121721     1.08662  0.0133322              33
        5932   3.19159         0.203663         0.122597      0.119282     1.08656  0.0133341              33
