# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 35
# phase = 41.15
# dm15 = 1.07
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7702   0.434905         0.0117633        0.00400652   41.3339  1.06198  0.0200719              12
        7704   0.430333         0.00993371       0.00330293   41.3465  1.06275  0.0199573              12
        7706   0.425816         0.00960733       0.00368534   41.3318  1.06392  0.0194939              12
        7708   0.424811         0.0104987        0.00459197   41.3175  1.0641   0.0193645              12
        7710   0.425675         0.010936         0.00776817   41.3268  1.06416  0.0195685              12
        7712   0.426294         0.0133181        0.0067761    41.3404  1.06433  0.0197585              12
        7714   0.431115         0.011945         0.0059228    41.3344  1.06449  0.0196167              12
        7716   0.436376         0.0100922        0.00663564   41.3228  1.06432  0.0194331              12
        7718   0.439568         0.0097701        0.00523163   41.3166  1.06393  0.0194024              12
        7720   0.439807         0.0117198        0.00552333   41.322   1.06443  0.0194181              12
        7722   0.440015         0.0124363        0.00530354   41.3342  1.06495  0.019508               12
        7724   0.440199         0.0134092        0.00404745   41.3455  1.06368  0.0198761              12
        7726   0.43828          0.0123752        0.00415165   41.3512  1.06285  0.0200179              12
        7728   0.436583         0.0127711        0.00372863   41.3464  1.06337  0.0198301              12
        7730   0.435081         0.0111           0.00540745   41.3413  1.06395  0.0197622              12
        7732   0.432077         0.0110047        0.00807418   41.3417  1.0646   0.0197481              12
        7734   0.429555         0.0114714        0.00744136   41.3389  1.0647   0.019621               12
        7736   0.42849          0.0140227        0.00463185   41.3332  1.06349  0.0196314              12
        7738   0.426785         0.0136798        0.00431207   41.3401  1.06208  0.0199328              12
        7740   0.425876         0.01831          0.0037288    41.3509  1.06236  0.0201234              12
        7742   0.425851         0.0184654        0.00416082   41.3515  1.06362  0.0200332              12
        7744   0.42504          0.0201819        0.00545771   41.3615  1.06384  0.0202303              12
        7746   0.425853         0.019984         0.00475794   41.3696  1.06384  0.0204319              12
        7748   0.42841          0.0198397        0.00503797   41.3548  1.06485  0.0200192              12
        7750   0.429048         0.0221827        0.00486913   41.3441  1.06552  0.0196453              12
        7752   0.423992         0.0195679        0.00477979   41.3477  1.06502  0.0197333              12
        7754   0.418162         0.0162478        0.00342086   41.3498  1.0646   0.0198498              12
        7756   0.41485          0.0151473        0.00412903   41.3487  1.06456  0.0198919              12
        7758   0.413737         0.0121046        0.00356424   41.3309  1.06342  0.0198958              12
        7760   0.416164         0.0117121        0.00358736   41.3174  1.06298  0.0198265              12
        7762   0.420495         0.0145129        0.00523829   41.3224  1.06358  0.0197061              12
        7764   0.424059         0.0178274        0.00456325   41.3432  1.06385  0.019793               12
        7766   0.428605         0.0198054        0.00520123   41.3406  1.06238  0.0199989              12
        7768   0.431641         0.0193673        0.0062261    41.3348  1.06207  0.0201012              12
        7770   0.431426         0.0183928        0.00614941   41.3453  1.06295  0.0202261              12
        7772   0.430527         0.0186129        0.00549033   41.3686  1.06276  0.0206913              12
        7774   0.42937          0.0179172        0.00541159   41.3737  1.06256  0.0208423              12
        7776   0.428287         0.0177805        0.00465846   41.3557  1.06293  0.0203937              12
        7778   0.425979         0.0172286        0.00431497   41.3465  1.06312  0.0201707              12
        7780   0.421665         0.0187921        0.00532671   41.3474  1.06382  0.0201072              12
        7782   0.416452         0.0184826        0.00658203   41.352   1.06407  0.02015                12
        7784   0.411785         0.0222118        0.00713341   41.357   1.06373  0.0202092              12
        7786   0.408982         0.0226107        0.00816162   41.3573  1.06349  0.0202412              12
        7788   0.40594          0.0250253        0.00815688   41.3557  1.06347  0.0202762              12
        7790   0.402143         0.0261178        0.00646329   41.3564  1.06374  0.0202639              12
        7792   0.400728         0.0233158        0.00721075   41.3612  1.06385  0.020323               12
        7794   0.400067         0.0218568        0.00701499   41.3601  1.06307  0.0204075              12
        7796   0.395117         0.0226205        0.00634924   41.3599  1.06204  0.0204675              12
        7798   0.391831         0.0243084        0.00626283   41.366   1.06175  0.0206033              12
        7800   0.39223          0.0205337        0.00556647   41.367   1.06196  0.0206864              12
        7802   0.390268         0.0220043        0.00482727   41.3754  1.06174  0.0209158              12
        7804   0.388002         0.0254387        0.00557697   41.3961  1.06074  0.0213745              12
        7806   0.388236         0.0244003        0.00567339   41.3958  1.06104  0.021326               12
        7808   0.389664         0.0218981        0.0064549    41.3664  1.06147  0.0208445              12
        7810   0.390171         0.0227709        0.00706641   41.3533  1.06015  0.0209533              12
        7812   0.390293         0.0231619        0.00763971   41.3647  1.05954  0.02122                12
        7814   0.388052         0.0304281        0.00756965   41.3734  1.06047  0.0211067              12
        7816   0.385007         0.0314178        0.00914811   41.3663  1.0617   0.0208058              12
        7818   0.383375         0.0332881        0.0097344    41.3651  1.06263  0.0207197              12
        7820   0.384286         0.0288877        0.00900966   41.3727  1.06238  0.0209239              12
        7822   0.384954         0.0242126        0.00840731   41.3774  1.06124  0.0211938              12
        7824   0.382579         0.0240068        0.00764832   41.3669  1.06061  0.021106               12
        7826   0.379055         0.022006         0.00661812   41.3555  1.06124  0.0208                 12
        7828   0.374926         0.0256542        0.00712058   41.3584  1.06224  0.020725               12
        7830   0.371079         0.0311473        0.00924822   41.3678  1.06242  0.0208556              12
        7832   0.369736         0.0368081        0.00971567   41.3755  1.06173  0.0210232              12
        7834   0.369809         0.0388657        0.0109502    41.3774  1.06118  0.0211154              12
        7836   0.370239         0.0399323        0.0113519    41.3616  1.06079  0.020961               12
        7838   0.368104         0.0356299        0.00990469   41.3468  1.0602   0.0208765              12
        7840   0.362497         0.0347629        0.00840804   41.3503  1.05997  0.0210387              12
