# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6388   0.520197         0.0135858        0.0140069    32.9035  1.10169  0.00988502             38
        6390   0.519724         0.014595         0.0147779    32.9032  1.1024   0.00990343             38
        6392   0.527092         0.0146452        0.0135978    32.9011  1.10288  0.00993168             38
        6394   0.531991         0.0147638        0.0132123    32.9046  1.10244  0.00991215             38
        6396   0.534179         0.0154972        0.0133361    32.9033  1.1025   0.00994941             38
        6398   0.541754         0.0167974        0.0141564    32.9024  1.10222  0.0100049              38
        6400   0.544631         0.0167833        0.0136366    32.9034  1.10362  0.0100365              38
        6402   0.546545         0.015307         0.0151544    32.9044  1.10302  0.00999969             38
        6404   0.556705         0.0167859        0.0147538    32.9024  1.10313  0.0100202              38
        6406   0.563056         0.0179288        0.0150069    32.9046  1.10292  0.0100648              38
        6408   0.564602         0.0186999        0.0160355    32.9052  1.10338  0.0100221              38
        6410   0.56992          0.0182916        0.0160049    32.9037  1.10216  0.01001                38
        6412   0.579543         0.0179609        0.015426     32.9048  1.10123  0.0100278              38
        6414   0.585135         0.0181787        0.01577      32.9065  1.1007   0.0100352              38
        6416   0.588363         0.016816         0.0162       32.9065  1.09964  0.0100573              38
        6418   0.592478         0.0186124        0.0157308    32.908   1.10202  0.0100481              38
        6420   0.594679         0.0187046        0.0170275    32.9104  1.10365  0.010028               38
        6422   0.603083         0.0200561        0.0153593    32.9065  1.10368  0.0101024              38
        6424   0.603805         0.0205066        0.0164894    32.9062  1.10371  0.0101579              38
        6426   0.60546          0.0215722        0.0166353    32.9055  1.10598  0.010163               38
        6428   0.613498         0.0200345        0.0183185    32.9041  1.10592  0.0101777              38
        6430   0.62452          0.0213538        0.0185119    32.9067  1.10541  0.0101709              38
        6432   0.625837         0.0208616        0.0169641    32.9067  1.10519  0.0101839              38
        6434   0.627671         0.0211829        0.0188382    32.9074  1.10476  0.0101947              38
        6436   0.634235         0.020186         0.0175894    32.9073  1.10283  0.0102106              38
        6438   0.63701          0.0201837        0.0172877    32.9076  1.10317  0.0102169              38
        6440   0.645302         0.0195289        0.0157497    32.9083  1.10429  0.0102281              38
        6442   0.649929         0.0199484        0.017025     32.9096  1.1051   0.0102328              38
        6444   0.656819         0.0205159        0.0165267    32.9094  1.10409  0.0102159              38
        6446   0.660986         0.0214465        0.0162864    32.9087  1.10223  0.010232               38
        6448   0.661983         0.021492         0.016849     32.9067  1.10209  0.010228               38
        6450   0.667321         0.0211216        0.0154555    32.9067  1.10282  0.0102585              38
        6452   0.668934         0.0212916        0.0157241    32.9047  1.10403  0.010286               38
        6454   0.66818          0.0213444        0.0147012    32.9037  1.10521  0.0103157              38
        6456   0.670445         0.0200478        0.014136     32.9032  1.10468  0.0103089              38
        6458   0.677661         0.0201165        0.0141779    32.9046  1.10491  0.0102701              38
        6460   0.683128         0.018724         0.0139131    32.9049  1.10542  0.0102926              38
        6462   0.684344         0.021421         0.0134321    32.9059  1.1069   0.0102799              38
        6464   0.685474         0.0208267        0.015537     32.9077  1.10649  0.0103037              38
        6466   0.696408         0.0206363        0.0142091    32.9072  1.10492  0.0103044              38
        6468   0.699552         0.0212994        0.0133062    32.9089  1.10376  0.0103236              38
        6470   0.700511         0.0205894        0.0121253    32.9083  1.10523  0.0103565              38
        6472   0.703473         0.0213581        0.0125826    32.9078  1.10609  0.0103741              38
        6474   0.705161         0.0205497        0.0140203    32.9041  1.10464  0.0103963              38
        6476   0.708204         0.0206286        0.01445      32.904   1.10463  0.0103806              38
        6478   0.7109           0.0223079        0.0144109    32.9045  1.10577  0.010402               38
        6480   0.711461         0.0231098        0.0153137    32.9064  1.10667  0.0104137              38
        6482   0.71272          0.0214715        0.0138419    32.9021  1.10409  0.0104019              38
        6484   0.717856         0.0221017        0.0152118    32.9005  1.10409  0.0104162              38
        6486   0.718127         0.0216742        0.0142566    32.9     1.10454  0.0104181              38
        6488   0.72087          0.021218         0.0148295    32.9008  1.10509  0.0104026              38
        6490   0.725224         0.0206844        0.0150147    32.9021  1.10374  0.0103896              38
        6492   0.724283         0.0193062        0.0148814    32.9035  1.10468  0.0103797              38
        6494   0.721686         0.0195843        0.0147058    32.9055  1.10549  0.0103942              38
        6496   0.719964         0.0214535        0.0144238    32.9041  1.10505  0.0104098              38
        6498   0.720413         0.0241278        0.015446     32.9019  1.10708  0.0104341              38
        6500   0.719838         0.0234349        0.0168084    32.9024  1.10777  0.0104203              38
        6502   0.719502         0.0220975        0.013974     32.9029  1.10781  0.0104304              38
        6504   0.724534         0.0214055        0.0148617    32.902   1.10817  0.0104352              38
        6506   0.727385         0.0207692        0.0167586    32.904   1.10839  0.0104544              38
        6508   0.724346         0.0239811        0.0157375    32.8996  1.1082   0.0104786              38
        6510   0.719569         0.0234102        0.0144396    32.898   1.1077   0.0104533              38
        6512   0.723627         0.0210097        0.0147113    32.902   1.10786  0.0104177              38
        6514   0.722232         0.0219481        0.0154473    32.9011  1.10718  0.0104056              38
        6516   0.718967         0.0222207        0.0157942    32.8997  1.10763  0.010438               38
        6518   0.723261         0.0201123        0.0127743    32.8984  1.10619  0.0104299              38
        6520   0.721889         0.0205185        0.013728     32.8997  1.10691  0.0103495              38
