# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
# N = 18
# N_spec = 67
# phase = 2.52
# dm15 = 1.29
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7488   0.621371        0.045953         0.0187555    1.87883   1.30834  0.0152351              12
        7490   0.617177        0.0421205        0.0173621    1.87005   1.30945  0.015282               12
        7492   0.621122        0.0424084        0.0184334    1.85575   1.31001  0.0152481              12
        7494   0.620108        0.0433237        0.0178464    1.83273   1.31081  0.0152111              12
        7496   0.623201        0.042527         0.0179729    1.84379   1.30933  0.0152158              12
        7498   0.625695        0.0369877        0.015484     1.8628    1.30832  0.0152651              12
        7500   0.635996        0.0414784        0.0166544    1.86813   1.30917  0.0153009              12
        7502   0.629304        0.0360008        0.0211416    1.86652   1.30942  0.0154202              12
        7504   0.635447        0.0417769        0.0219189    1.86431   1.30845  0.0155055              12
        7506   0.637657        0.0447507        0.0197637    1.86082   1.30707  0.0154168              12
        7508   0.637046        0.0446392        0.0207226    1.86562   1.30506  0.0154092              12
        7510   0.640501        0.0472038        0.0189756    1.87149   1.30462  0.0154763              12
        7512   0.642268        0.0473179        0.0180431    1.86841   1.30537  0.0153107              12
        7514   0.641844        0.0440096        0.0207554    1.87494   1.30529  0.0151128              12
        7516   0.641117        0.0421595        0.0211716    1.88541   1.30506  0.0151254              12
        7518   0.641168        0.0470868        0.0229779    1.87908   1.30622  0.0151594              12
        7520   0.649975        0.0526069        0.0243293    1.86872   1.30802  0.0151848              12
        7522   0.654885        0.0519915        0.0240746    1.86342   1.30962  0.0152449              12
        7524   0.65945         0.0492484        0.0228131    1.86413   1.30938  0.0151786              12
        7526   0.655632        0.0431959        0.0223126    1.87766   1.30519  0.0148547              12
        7528   0.654459        0.0396533        0.0227442    1.88254   1.30352  0.0146774              12
        7530   0.658807        0.0446178        0.0274211    1.89408   1.30362  0.0146513              12
        7532   0.658991        0.0417937        0.0267337    1.90498   1.30351  0.014674               12
        7534   0.667858        0.0456559        0.0261163    1.88952   1.30658  0.0149242              12
        7536   0.676948        0.05339          0.0283736    1.8694    1.30932  0.0152028              12
        7538   0.675361        0.0529919        0.0303323    1.87393   1.3071   0.0151744              12
        7540   0.674877        0.0525185        0.029262     1.87947   1.30546  0.0150929              12
        7542   0.677056        0.0536485        0.0294351    1.87737   1.30604  0.0151268              12
        7544   0.676289        0.0566295        0.0267342    1.87011   1.30737  0.0151982              12
        7546   0.675286        0.0558681        0.0297528    1.8664    1.30793  0.0152073              12
        7548   0.685468        0.0590538        0.0308831    1.86848   1.30825  0.0152321              12
        7550   0.690766        0.0615858        0.0286004    1.87389   1.30773  0.0153159              12
        7552   0.687614        0.0632019        0.029576     1.88552   1.30486  0.0153632              12
        7554   0.685848        0.0630919        0.0320797    1.88512   1.30325  0.0152807              12
        7556   0.690069        0.0663176        0.0333603    1.87093   1.30545  0.0153626              12
        7558   0.698186        0.0684304        0.0318797    1.86538   1.3077   0.0154707              12
        7560   0.703785        0.0661562        0.0317053    1.86202   1.30879  0.0153724              12
        7562   0.701761        0.0627593        0.0310635    1.8621    1.30661  0.0149757              12
        7564   0.701285        0.0591271        0.0379027    1.90889   1.29766  0.0143908              12
        7566   0.701481        0.0548574        0.0380349    1.96961   1.2899   0.0142447              12
        7568   0.712711        0.0602099        0.0325526    1.95297   1.29472  0.0147315              12
        7570   0.712494        0.0680119        0.0366061    1.94783   1.29534  0.0148529              12
        7572   0.706641        0.0626511        0.0375542    1.96759   1.2922   0.0146811              12
        7574   0.707334        0.0632923        0.0388677    1.90116   1.29839  0.014702               12
        7576   0.720159        0.0668655        0.0421196    1.79507   1.30829  0.0149759              12
        7578   0.735329        0.0711349        0.0422224    1.78345   1.30897  0.0151804              12
        7580   0.741291        0.0719951        0.03893      1.77038   1.30838  0.0151263              12
        7582   0.743375        0.0692812        0.0354422    1.7727    1.30932  0.0151326              12
        7584   0.744183        0.0677679        0.0357838    1.83809   1.30811  0.0152212              12
        7586   0.746325        0.0667893        0.0418145    1.8821    1.30626  0.0151011              12
        7588   0.744899        0.0658822        0.0398115    1.86464   1.30727  0.0150385              12
        7590   0.749433        0.0655383        0.0423026    1.85169   1.3086   0.0151617              12
        7592   0.749457        0.0671553        0.0457138    1.87983   1.30645  0.015124               12
        7594   0.75604         0.0675272        0.0475479    1.90067   1.30457  0.015069               12
        7596   0.766519        0.0672659        0.0493586    1.89576   1.30637  0.0152402              12
        7598   0.771013        0.0725916        0.0495055    1.8971    1.30821  0.0154081              12
        7600   0.768835        0.0688067        0.0470921    1.90196   1.30795  0.0154304              12
        7602   0.766566        0.0691532        0.0460842    1.95529   1.30002  0.0151571              12
        7604   0.759997        0.0661546        0.0456187    2.02641   1.28894  0.0147019              12
        7606   0.756122        0.0587077        0.0533843    2.03611   1.28505  0.0143977              12
        7608   0.766073        0.0635475        0.0400002    1.96571   1.29408  0.014846               12
        7610   0.772871        0.0672389        0.0432971    1.91821   1.30257  0.0153451              12
        7612   0.77904         0.0766407        0.0429315    1.83384   1.30835  0.0152915              12
        7614   0.782217        0.0789292        0.0445959    1.77322   1.31159  0.015114               12
        7616   0.787895        0.0698491        0.0446416    1.80374   1.31618  0.0153727              12
        7618   0.79236         0.0710057        0.0467657    1.89491   1.31508  0.0155076              12
        7620   0.796934        0.0770923        0.0442498    1.91874   1.31116  0.0152975              12
        7622   0.79907         0.07071          0.045446     1.88003   1.31083  0.0152365              12
