# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6218   0.244095         0.00621978       0.00801155   10.9826  1.07606  0.0116455              33
        6220   0.246137         0.00597627       0.00805484   10.9817  1.07593  0.0116756              33
        6222   0.249047         0.00616501       0.00812981   10.9871  1.07631  0.0117024              33
        6224   0.250773         0.00562462       0.00790399   10.9921  1.07645  0.0116858              33
        6226   0.253689         0.00581161       0.00792869   10.9942  1.07629  0.0117188              33
        6228   0.257287         0.005737         0.0076909    10.9921  1.07602  0.0117596              33
        6230   0.258961         0.00562255       0.00705574   10.9907  1.07619  0.0118193              33
        6232   0.259995         0.00530722       0.0063072    10.9949  1.07627  0.0117552              33
        6234   0.26155          0.00503623       0.00630072   10.9953  1.07639  0.011752               33
        6236   0.263431         0.00548914       0.0073999    10.9921  1.07672  0.0118599              33
        6238   0.264291         0.00549306       0.00735221   10.9921  1.07681  0.0119166              33
        6240   0.267009         0.005872         0.00722869   10.9885  1.07657  0.0119797              33
        6242   0.269427         0.00551366       0.00668009   10.99    1.07662  0.0120181              33
        6244   0.27144          0.0059327        0.00661562   10.9904  1.0768   0.0120172              33
        6246   0.274913         0.00562768       0.00665188   10.9866  1.07676  0.0120523              33
        6248   0.277956         0.00558446       0.00662385   10.986   1.07679  0.0121062              33
        6250   0.280561         0.00554633       0.00679371   10.9822  1.07655  0.0121779              33
        6252   0.280856         0.00585573       0.00724129   10.9704  1.07632  0.0122634              33
        6254   0.283286         0.0058742        0.00751241   10.9662  1.07658  0.0123123              33
        6256   0.284824         0.00575042       0.00747753   10.9648  1.07709  0.0124666              33
        6258   0.287876         0.00601919       0.00601587   10.9631  1.07671  0.0127034              33
        6260   0.289888         0.00549997       0.00582729   10.9715  1.0766   0.0127745              33
        6262   0.29113          0.00599714       0.00537558   10.9775  1.07664  0.0127728              33
        6264   0.291422         0.00592808       0.00613774   10.9847  1.07684  0.0126314              33
        6266   0.292248         0.00598532       0.00683273   10.9973  1.07758  0.0123758              33
        6268   0.294094         0.00541911       0.00739844   10.994   1.07749  0.0123313              33
        6270   0.297278         0.00583841       0.00634969   10.9959  1.0775   0.0122729              33
        6272   0.298101         0.00540798       0.00648168   10.9937  1.07742  0.0122822              33
        6274   0.298799         0.00535564       0.00669849   10.9926  1.07751  0.0123548              33
        6276   0.299959         0.00533339       0.00580147   10.9927  1.07757  0.0123361              33
        6278   0.300258         0.00481115       0.00605392   10.9918  1.07771  0.0123113              33
        6280   0.300145         0.00531233       0.00635244   10.9965  1.07794  0.0123103              33
        6282   0.300151         0.00487748       0.00626095   10.9949  1.07779  0.0123264              33
        6284   0.300992         0.00464675       0.00601094   10.9919  1.0777   0.0123187              33
        6286   0.302833         0.00549093       0.0057101    10.9916  1.07768  0.0123334              33
        6288   0.303767         0.0055177        0.00617574   10.9913  1.07756  0.0123125              33
        6290   0.30531          0.00565793       0.00680275   10.9921  1.07737  0.0123171              33
        6292   0.307446         0.00579518       0.00599379   10.9951  1.07742  0.0123116              33
        6294   0.306745         0.00591268       0.00584519   10.9949  1.07754  0.0123448              33
        6296   0.308761         0.00586264       0.00637153   10.9937  1.07763  0.0123366              33
        6298   0.311145         0.00580733       0.00616115   10.9931  1.07767  0.0123522              33
        6300   0.310921         0.00615687       0.00584146   10.9914  1.07763  0.0123451              33
        6302   0.311304         0.00620507       0.00627221   10.9932  1.07753  0.0122865              33
        6304   0.312054         0.00585309       0.00580061   10.9916  1.07735  0.0122623              33
        6306   0.312206         0.00607611       0.00650847   10.9925  1.07758  0.0122487              33
        6308   0.312681         0.00623368       0.00624332   10.99    1.07762  0.0122706              33
        6310   0.312058         0.00630125       0.00676483   10.9872  1.07767  0.0122398              33
        6312   0.312509         0.00670753       0.00687126   10.9835  1.07786  0.0122724              33
        6314   0.312505         0.0062053        0.00663665   10.9822  1.07782  0.0123402              33
        6316   0.312492         0.00618975       0.00599741   10.9837  1.07776  0.0123816              33
        6318   0.313331         0.00650761       0.00576805   10.9831  1.07789  0.0123992              33
        6320   0.314567         0.00661172       0.00696506   10.987   1.07787  0.0124356              33
        6322   0.313401         0.00690827       0.00601383   10.989   1.07782  0.0125359              33
        6324   0.313664         0.0066866        0.00584715   10.9921  1.0776   0.0125253              33
        6326   0.314925         0.00684202       0.00639923   10.9932  1.07737  0.0124796              33
        6328   0.313972         0.00679137       0.0061424    10.9962  1.07771  0.0123821              33
        6330   0.313044         0.006363         0.00600809   10.9986  1.07792  0.0123147              33
        6332   0.313493         0.0067364        0.00530241   10.9944  1.07786  0.0122827              33
        6334   0.314026         0.00678367       0.00551415   10.9933  1.07783  0.0122489              33
        6336   0.31456          0.00658898       0.00550874   10.9948  1.07776  0.0122439              33
        6338   0.314286         0.00703611       0.00533      10.9929  1.07768  0.0122268              33
        6340   0.313268         0.00711709       0.00626078   10.9927  1.07767  0.0122061              33
        6342   0.313423         0.00689902       0.00632988   10.9927  1.07785  0.012228               33
        6344   0.313559         0.00691433       0.00602637   10.9939  1.07802  0.0122209              33
        6346   0.312982         0.0063984        0.00578453   10.994   1.07793  0.0122355              33
        6348   0.311865         0.00729126       0.00618883   10.9933  1.07771  0.0121967              33
        6350   0.312188         0.00753141       0.00638765   10.9923  1.07783  0.0122379              33
        6352   0.311896         0.00742563       0.00684268   10.9932  1.07787  0.0122589              33
