# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -5 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
# N = 12
# N_spec = 30
# phase = -2.73
# dm15 = 1.29
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7528   1.01441         0.038418         0.0131902    -2.97534  1.31701  0.0096739               6
        7530   1.02222         0.027714         0.0116977    -2.97037  1.3185   0.00973777              6
        7532   1.022           0.0260737        0.00910302   -2.99707  1.31768  0.00959642              6
        7534   1.02495         0.0282797        0.0164331    -2.99683  1.31939  0.0097368               6
        7536   1.02106         0.0311107        0.0171669    -2.99299  1.32083  0.0098933               6
        7538   1.0192          0.0318062        0.0185774    -2.98974  1.32114  0.0100106               6
        7540   1.01936         0.0328546        0.0217296    -2.98735  1.3214   0.010084                6
        7542   1.01966         0.034264         0.0232806    -3.02147  1.32212  0.00994739              6
        7544   1.01721         0.0324844        0.0246897    -3.06673  1.32481  0.00984583              6
        7546   1.0172          0.0363032        0.0277559    -3.08228  1.32527  0.00979188              6
        7548   1.01334         0.0387935        0.0303555    -3.04677  1.32497  0.00996763              6
        7550   1.00773         0.0398831        0.0326626    -3.02122  1.32374  0.0100789               6
        7552   1.00569         0.0402003        0.0342249    -2.97498  1.32265  0.0103499               6
        7554   1.00812         0.0387265        0.0337153    -2.97377  1.32287  0.0104244               6
        7556   1.0113          0.0390009        0.0352116    -3.10193  1.3254   0.00989381              6
        7558   1.01512         0.0384901        0.0351782    -3.19482  1.32752  0.00943756              6
        7560   1.02138         0.0353662        0.0324621    -3.2665   1.32766  0.00886859              6
        7562   1.02289         0.0329736        0.025433     -3.30199  1.32783  0.00850279              6
        7564   1.0335          0.0325474        0.023765     -3.23775  1.32451  0.00861445              6
        7566   1.0428          0.0392469        0.0244069    -3.13152  1.32077  0.00900112              6
        7568   1.05311         0.0364384        0.0351877    -3.1017   1.32247  0.00928926              6
        7570   1.05552         0.0442357        0.0381895    -3.13402  1.32407  0.00930456              6
        7572   1.05181         0.0430018        0.0345708    -3.13398  1.32436  0.00933999              6
        7574   1.04894         0.0408675        0.0337128    -3.15279  1.32342  0.00924704              6
        7576   1.05328         0.0382836        0.0403849    -3.15022  1.32449  0.00939183              6
        7578   1.05606         0.0417821        0.0394596    -3.13699  1.32418  0.009644                6
        7580   1.05793         0.0451219        0.0399134    -3.12971  1.32466  0.00987923              6
        7582   1.0594          0.0434326        0.0412324    -3.12524  1.3247   0.00995712              6
        7584   1.06227         0.0424625        0.0436339    -3.13707  1.32426  0.00985597              6
        7586   1.06877         0.0450611        0.0471128    -3.17589  1.32498  0.00960761              6
        7588   1.06966         0.0439625        0.0455709    -3.21496  1.32524  0.00935504              6
        7590   1.06861         0.0431024        0.0453018    -3.20154  1.32545  0.00939097              6
        7592   1.06178         0.0412595        0.0399083    -3.26808  1.32678  0.00908968              6
        7594   1.05549         0.0385655        0.0343488    -3.45168  1.32972  0.00831184              6
        7596   1.06217         0.0411891        0.0388592    -3.44614  1.33055  0.00839145              6
        7598   1.07028         0.0439622        0.0416846    -3.26005  1.32678  0.00914202              6
        7600   1.08244         0.0482944        0.0470763    -3.15081  1.3251   0.00954812              6
        7602   1.08616         0.0480351        0.0468226    -3.19104  1.32569  0.00924827              6
        7604   1.08158         0.0464836        0.0461358    -3.25173  1.32572  0.00885706              6
        7606   1.08104         0.0445729        0.0444475    -3.23416  1.32452  0.00886709              6
        7608   1.08383         0.0452826        0.0409075    -3.18199  1.32081  0.00903736              6
        7610   1.09387         0.0433292        0.0452966    -3.13085  1.32197  0.00941508              6
        7612   1.09673         0.0447923        0.0440616    -3.12928  1.32316  0.00960282              6
        7614   1.09685         0.0504653        0.0477121    -3.14593  1.32471  0.00968927              6
        7616   1.09378         0.0469669        0.0494928    -3.1984   1.32658  0.00945018              6
        7618   1.09285         0.0445697        0.0460362    -3.2394   1.32682  0.00918914              6
        7620   1.09404         0.0452584        0.0365374    -3.23481  1.32452  0.00942399              6
        7622   1.09506         0.0445109        0.0352437    -3.26615  1.32315  0.0091975               6
        7624   1.09952         0.042955         0.0392473    -3.28622  1.32502  0.00920686              6
        7626   1.10506         0.0450477        0.0482748    -3.26788  1.32498  0.00933053              6
        7628   1.10775         0.0442422        0.0460527    -3.22878  1.32402  0.00946702              6
        7630   1.10542         0.0506841        0.0418652    -3.21934  1.32286  0.0093677               6
        7632   1.10152         0.0505246        0.0410428    -3.20674  1.32151  0.00931077              6
        7634   1.09714         0.0488404        0.0395006    -3.24724  1.3192   0.00898857              6
        7636   1.09287         0.0445731        0.0369608    -3.32618  1.32439  0.00883882              6
        7638   1.09452         0.0491671        0.038187     -3.38816  1.32683  0.00869743              6
        7640   1.10857         0.0532403        0.048559     -3.28514  1.32647  0.00928789              6
        7642   1.11787         0.0492189        0.0491119    -3.15934  1.32472  0.00989155              6
        7644   1.1146          0.050534         0.0493662    -3.14275  1.32403  0.00997827              6
        7646   1.10904         0.0515119        0.0441464    -3.13608  1.32371  0.0100425               6
        7648   1.10972         0.0494576        0.0398893    -3.13891  1.32314  0.00999144              6
        7650   1.11603         0.0509821        0.0465677    -3.20842  1.32333  0.00956176              6
        7652   1.11811         0.0456431        0.0410718    -3.25585  1.32402  0.00929208              6
        7654   1.12432         0.0497705        0.0393191    -3.2373   1.32198  0.00929337              6
        7656   1.13459         0.0490464        0.0482075    -3.17046  1.32211  0.00966073              6
        7658   1.14183         0.04945          0.0481323    -3.15968  1.32209  0.00975166              6
        7660   1.14175         0.0497546        0.0502745    -3.15811  1.32071  0.0096515               6
        7662   1.13032         0.0545187        0.0438367    -3.23896  1.32052  0.00915354              6
        7664   1.1193          0.0533975        0.0406445    -3.36282  1.32275  0.00862187              6
        7666   1.12            0.0544932        0.0401946    -3.34706  1.3194   0.00855391              6
        7668   1.13428         0.0547685        0.0479701    -3.14297  1.31821  0.00951928              6
        7670   1.13313         0.0570296        0.0456983    -3.09835  1.31717  0.00973826              6
        7672   1.12866         0.0510996        0.0410421    -3.09517  1.31748  0.00980568              6
        7674   1.134           0.049854         0.0448604    -3.06819  1.31909  0.00997802              6
        7676   1.13582         0.0509533        0.0442658    -3.06187  1.31935  0.00999909              6
        7678   1.13444         0.0507133        0.0371355    -3.051    1.31905  0.0100293               6
        7680   1.13825         0.0498637        0.0365054    -3.0565   1.31727  0.0099134               6
