# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4722   0.454997         0.0156442        0.0139472    14.5055  1.0667    0.0121119              57
        4724   0.449964         0.0156193        0.0138709    14.5054  1.06604   0.0121157              57
        4726   0.442379         0.013687         0.0125354    14.5088  1.06531   0.0120797              57
        4728   0.435679         0.0131072        0.0133732    14.5067  1.06532   0.0120124              57
        4730   0.433854         0.01216          0.0111951    14.5091  1.06441   0.0120787              57
        4732   0.426347         0.0129968        0.0113087    14.508   1.06486   0.0120264              57
        4734   0.419937         0.0126188        0.0121842    14.5052  1.06358   0.0120001              57
        4736   0.415077         0.0114271        0.0103907    14.5026  1.06337   0.0120798              57
        4738   0.41377          0.0100681        0.00864573   14.5078  1.06193   0.012051               57
        4740   0.410201         0.00931211       0.00866531   14.5084  1.06253   0.0120274              57
        4742   0.407481         0.00928285       0.00706224   14.5086  1.06224   0.0120728              57
        4744   0.404316         0.00883391       0.00572403   14.5102  1.06172   0.0121019              57
        4746   0.401943         0.00845876       0.00676245   14.5138  1.06457   0.0120787              57
        4748   0.402252         0.00886177       0.00786664   14.515   1.06631   0.0120783              57
        4750   0.401357         0.00906526       0.00814665   14.5099  1.06253   0.0120255              57
        4752   0.399868         0.00852986       0.0072694    14.5096  1.06246   0.0120669              57
        4754   0.401724         0.00858283       0.00680063   14.5108  1.06239   0.0120558              57
        4756   0.403694         0.00916411       0.00756468   14.5101  1.06205   0.0120746              57
        4758   0.40398          0.00856897       0.00660535   14.5113  1.06234   0.0120568              57
        4760   0.407397         0.00751586       0.00526288   14.5102  1.06266   0.0120973              57
        4762   0.40853          0.00731711       0.00573456   14.5094  1.06178   0.012084               57
        4764   0.410048         0.0073036        0.0065619    14.5099  1.06283   0.0121008              57
        4766   0.412913         0.00702826       0.00547198   14.5109  1.06312   0.0121507              57
        4768   0.416658         0.00801556       0.00558482   14.5116  1.06345   0.012175               57
        4770   0.420576         0.00823518       0.00551289   14.5098  1.06449   0.0121152              57
        4772   0.425505         0.00774448       0.00506298   14.5099  1.0639    0.0121635              57
        4774   0.431626         0.00863666       0.00608252   14.5105  1.06438   0.0122042              57
        4776   0.437406         0.00798467       0.00641478   14.5098  1.06411   0.012173               57
        4778   0.442571         0.0084045        0.00655818   14.5093  1.06396   0.0121874              57
        4780   0.445459         0.00864056       0.00633292   14.5081  1.06498   0.0122174              57
        4782   0.450883         0.00906453       0.00616928   14.5073  1.06556   0.0122211              57
        4784   0.453107         0.00895261       0.00788916   14.5079  1.0651    0.0122668              57
        4786   0.457287         0.00966105       0.00756419   14.5076  1.06522   0.0122912              57
        4788   0.464555         0.0103258        0.00797635   14.5069  1.06518   0.0123038              57
        4790   0.467876         0.0106789        0.00898371   14.5049  1.06584   0.0122673              57
        4792   0.472908         0.0113647        0.00871834   14.5043  1.06568   0.0122874              57
        4794   0.477817         0.0121061        0.00810704   14.504   1.0663    0.0122816              57
        4796   0.48024          0.0122995        0.0099839    14.5031  1.06559   0.0122674              57
        4798   0.482108         0.0141371        0.0110606    14.5023  1.0655    0.0122461              57
        4800   0.482337         0.0148741        0.0108817    14.5016  1.06499   0.0122472              57
        4802   0.482125         0.0158704        0.0107412    14.5022  1.06465   0.0122796              57
        4804   0.480479         0.0151055        0.0116972    14.5023  1.06399   0.0122697              57
        4806   0.480611         0.0151536        0.0124276    14.5014  1.06401   0.0122955              57
        4808   0.47904          0.015997         0.0123442    14.5022  1.06376   0.0123138              57
        4810   0.474885         0.0156413        0.0112938    14.502   1.06321   0.0122832              57
        4812   0.472724         0.0148867        0.0124668    14.5037  1.0625    0.0122587              57
        4814   0.468414         0.0134646        0.0119004    14.5034  1.06273   0.0121947              57
        4816   0.464648         0.013981         0.0110085    14.5035  1.0626    0.0122248              57
        4818   0.461982         0.012251         0.0115821    14.5036  1.06263   0.0122056              57
        4820   0.457895         0.0118946        0.010938     14.5047  1.06182   0.0121791              57
        4822   0.457612         0.0115846        0.00926523   14.506   1.06136   0.012196               57
        4824   0.454369         0.0107835        0.009187     14.5053  1.06075   0.0122066              57
        4826   0.451376         0.00946835       0.00879081   14.5056  1.06137   0.01214                57
        4828   0.446477         0.00981238       0.00853957   14.5033  1.06117   0.0121078              57
        4830   0.443473         0.00988403       0.00784199   14.5037  1.06025   0.0121214              57
        4832   0.443348         0.00934238       0.00621798   14.5048  1.06007   0.0121322              57
        4834   0.440874         0.00822953       0.00523526   14.5051  1.05895   0.0121236              57
        4836   0.441525         0.00764591       0.005907     14.5051  1.05945   0.0121211              57
        4838   0.437802         0.00863928       0.00551623   14.5047  1.06002   0.0121043              57
        4840   0.436732         0.00924592       0.00507657   14.5041  1.05934   0.0121494              57
        4842   0.440556         0.00875384       0.00453012   14.5059  1.05956   0.012201               57
