# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
# N = 59
# N_spec = 66
# phase = 7.42
# dm15 = 1.24
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6880   0.200919         0.01487          0.0110663    7.43272  1.19456  0.0152995              58
        6882   0.20088          0.0159003        0.0115374    7.43294  1.19536  0.0152906              58
        6884   0.201244         0.0161956        0.0108089    7.43154  1.19705  0.0152401              58
        6886   0.200888         0.0162395        0.0111734    7.43195  1.19542  0.0153062              58
        6888   0.200217         0.0157336        0.01141      7.43165  1.19409  0.0153464              58
        6890   0.199445         0.0155038        0.0119108    7.43178  1.1936   0.0152663              58
        6892   0.199446         0.0161774        0.0115028    7.4318   1.19542  0.0152223              58
        6894   0.199872         0.0162053        0.0105357    7.43082  1.20072  0.0151251              58
        6896   0.198626         0.0166863        0.011971     7.4315   1.19921  0.0151851              58
        6898   0.198029         0.0170049        0.0124061    7.43263  1.19826  0.0152699              58
        6900   0.198716         0.0168886        0.0116231    7.43216  1.19947  0.0153052              58
        6902   0.197961         0.016495         0.0109101    7.43109  1.19939  0.0152487              58
        6904   0.196629         0.0156797        0.011685     7.43205  1.19748  0.0152469              58
        6906   0.196392         0.0162243        0.0116451    7.4327   1.19637  0.0152741              58
        6908   0.196086         0.0168235        0.0123237    7.43147  1.19842  0.015247               58
        6910   0.194558         0.0161332        0.0120952    7.42906  1.19884  0.0151867              58
        6912   0.19363          0.0150745        0.0115472    7.42888  1.19741  0.0151962              58
        6914   0.193104         0.0144578        0.0108414    7.42974  1.19473  0.0151798              58
        6916   0.192478         0.014425         0.0100254    7.43029  1.19459  0.0151866              58
        6918   0.192325         0.0159463        0.0110804    7.42892  1.19699  0.0151563              58
        6920   0.192605         0.0166831        0.0115914    7.42767  1.19767  0.0151179              58
        6922   0.192584         0.0169705        0.0107635    7.42847  1.19884  0.0151598              58
        6924   0.19192          0.0167245        0.0104359    7.42903  1.19989  0.0151599              58
        6926   0.19159          0.0167248        0.0106441    7.42975  1.20054  0.0151468              58
        6928   0.191165         0.0158645        0.0107858    7.42978  1.19964  0.0151043              58
        6930   0.191101         0.0158013        0.0100899    7.43014  1.19964  0.0150665              58
        6932   0.189757         0.016049         0.0100364    7.4288   1.1989   0.0150606              58
        6934   0.189299         0.016765         0.00973685   7.4289   1.19868  0.0150686              58
        6936   0.189068         0.0159199        0.0103938    7.42998  1.19936  0.0151128              57
        6938   0.189114         0.0159119        0.0101465    7.42944  1.19997  0.0151374              57
        6940   0.188916         0.0158751        0.0102105    7.42693  1.19937  0.0150557              57
        6942   0.188243         0.0156862        0.0108061    7.42572  1.1971   0.0150299              57
        6944   0.186769         0.0154493        0.0100091    7.42696  1.19612  0.0150188              57
        6946   0.186127         0.0156799        0.0102536    7.4279   1.19785  0.0150307              56
        6948   0.186064         0.0159081        0.0114255    7.4263   1.19943  0.014993               56
        6950   0.185769         0.015391         0.0110686    7.42387  1.20011  0.0149453              55
        6952   0.185519         0.0153366        0.0114195    7.42286  1.20028  0.0149321              55
        6954   0.186238         0.0158911        0.0111086    7.42244  1.20103  0.0148759              55
        6956   0.186389         0.0160126        0.0106221    7.42305  1.20187  0.0149204              55
        6958   0.18516          0.0158755        0.0105557    7.42184  1.20089  0.0148891              55
        6960   0.184316         0.0165613        0.0121321    7.42319  1.20047  0.0148594              55
        6962   0.184073         0.0163698        0.0117141    7.42486  1.20118  0.0148683              55
        6964   0.1845           0.016319         0.0105695    7.42407  1.20212  0.0148349              55
        6966   0.183836         0.0163215        0.0103619    7.42238  1.20224  0.0147846              55
        6968   0.183052         0.0168442        0.0114563    7.42198  1.20081  0.0147861              55
        6970   0.18296          0.0163174        0.0113662    7.42569  1.20214  0.0148931              55
        6972   0.183202         0.0165984        0.0119081    7.43484  1.20539  0.0150786              55
        6974   0.182169         0.0162211        0.0109687    7.42473  1.20209  0.0148667              55
        6976   0.181514         0.0155082        0.0112446    7.42063  1.20038  0.0148196              55
        6978   0.180679         0.0154253        0.0109543    7.42079  1.19948  0.0148234              55
        6980   0.180482         0.0158503        0.0109901    7.42114  1.20113  0.0147413              55
        6982   0.180438         0.0158925        0.0108538    7.42022  1.20069  0.0147867              55
        6984   0.179789         0.0156248        0.0115294    7.42033  1.20158  0.0147936              55
        6986   0.179453         0.0157815        0.0112829    7.42124  1.20212  0.014781               55
        6988   0.17908          0.0162833        0.0113856    7.42051  1.20219  0.0147002              55
        6990   0.179514         0.0166708        0.0117548    7.42043  1.20224  0.0147098              55
        6992   0.179044         0.0160047        0.0120001    7.41949  1.20263  0.0146634              55
        6994   0.179244         0.0167213        0.0114462    7.42034  1.20326  0.0146891              55
        6996   0.178335         0.0164068        0.0105319    7.42046  1.20248  0.0146925              55
        6998   0.177194         0.0160975        0.0108927    7.4202   1.20094  0.0146829              55
        7000   0.17732          0.0158513        0.0113122    7.41934  1.20155  0.0146137              55
        7002   0.177735         0.0161838        0.0112846    7.42055  1.20251  0.0145887              55
        7004   0.176934         0.0161097        0.0110986    7.42036  1.20287  0.014604               55
        7006   0.175446         0.0160704        0.0109167    7.41897  1.20266  0.0146181              55
        7008   0.17591          0.0162629        0.0108236    7.41831  1.20387  0.0145418              55
        7010   0.180984         0.0147626        0.0119308    7.41523  1.21498  0.0149968              54
        7012   0.180569         0.0145375        0.0111504    7.41577  1.21435  0.0150131              54
        7014   0.179197         0.0145026        0.0122943    7.41533  1.2138   0.0149744              54
