# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
# N = 59
# N_spec = 70
# phase = -3.45
# dm15 = 1.15
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7294   0.118118         0.00983385       0.00657549   -3.44807  1.12178   0.0101094              43
        7296   0.117911         0.0100598        0.00589158   -3.45034  1.12161   0.0100929              43
        7298   0.117917         0.00972461       0.00578641   -3.45504  1.12319   0.0101334              43
        7300   0.117244         0.00975801       0.00540946   -3.45812  1.1237    0.0101547              43
        7302   0.115944         0.0101242        0.00567871   -3.45373  1.12021   0.0100184              42
        7304   0.116343         0.0100434        0.00581514   -3.455    1.11922   0.0100219              42
        7306   0.11602          0.00995491       0.00637099   -3.45242  1.11802   0.0100014              42
        7308   0.115716         0.00977698       0.0061937    -3.45167  1.1182    0.0100524              42
        7310   0.11525          0.00950735       0.00643935   -3.45079  1.11757   0.00993105             41
        7312   0.114803         0.00961683       0.00605479   -3.45103  1.12209   0.00973066             40
        7314   0.115737         0.0100033        0.00535982   -3.446    1.134     0.00957062             39
        7316   0.115707         0.0102906        0.00540845   -3.4455   1.13371   0.00964856             39
        7318   0.11572          0.0103662        0.00539046   -3.44453  1.13334   0.0095918              39
        7320   0.115268         0.0107768        0.00542978   -3.44337  1.13215   0.00953822             38
        7322   0.114685         0.0108498        0.00552585   -3.44468  1.13048   0.00952489             38
        7324   0.114513         0.0107432        0.00506439   -3.4461   1.1312    0.00956309             38
        7326   0.114369         0.0104544        0.00505436   -3.44462  1.13388   0.00955595             38
        7328   0.114386         0.0102181        0.00499427   -3.44456  1.13535   0.00952261             38
        7330   0.113784         0.0100291        0.00513586   -3.44739  1.13386   0.00945953             37
        7332   0.112995         0.00993661       0.00536611   -3.45148  1.13218   0.00944181             37
        7334   0.11315          0.01003          0.00543033   -3.45143  1.13165   0.00941255             37
        7336   0.113476         0.0101525        0.00557136   -3.44976  1.1323    0.00935109             35
        7338   0.11294          0.0100523        0.00566286   -3.44972  1.13013   0.00935894             35
        7340   0.11251          0.00984497       0.00546201   -3.45122  1.12961   0.00933276             35
        7342   0.112085         0.00997157       0.00532328   -3.4494   1.12914   0.0092797              35
        7344   0.111889         0.00995761       0.00543519   -3.44846  1.12988   0.0092479              35
        7346   0.111905         0.0100514        0.00565561   -3.4469   1.13035   0.00925376             35
        7348   0.111632         0.0100671        0.00546      -3.445    1.13179   0.00930048             35
        7350   0.111535         0.0102001        0.00537068   -3.44511  1.13228   0.00935416             35
        7352   0.11126          0.0103347        0.00548437   -3.44415  1.13121   0.00932692             35
        7354   0.11094          0.0100622        0.00551026   -3.446    1.12953   0.00916963             34
        7356   0.110725         0.00993402       0.00555397   -3.44554  1.13244   0.00909372             34
        7358   0.109997         0.0098613        0.00574148   -3.44549  1.13454   0.009022               34
        7360   0.10986          0.00993713       0.00540714   -3.44588  1.13595   0.00903628             34
        7362   0.109302         0.0100143        0.00554153   -3.45628  1.13634   0.00913862             34
        7364   0.109215         0.0103556        0.00531071   -3.45606  1.1352    0.0091694              34
        7366   0.108664         0.0101879        0.00546852   -3.45569  1.13478   0.00916086             34
        7368   0.108203         0.00986777       0.00538627   -3.45513  1.13408   0.00915165             34
        7370   0.107943         0.0099392        0.0051304    -3.45461  1.13443   0.00910987             34
        7372   0.107659         0.00977276       0.00554119   -3.45507  1.13452   0.00908585             34
        7374   0.107317         0.00966377       0.00563394   -3.44874  1.13689   0.0089152              33
        7376   0.107048         0.0103412        0.00563561   -3.4829   1.14896   0.00946836             32
        7378   0.107484         0.010804         0.00581522   -3.48312  1.1474    0.00949641             32
        7380   0.107093         0.0104184        0.00598849   -3.48215  1.14867   0.0094688              32
        7382   0.106672         0.0107652        0.00604796   -3.48281  1.14924   0.00943388             32
        7384   0.106684         0.0109337        0.00622218   -3.48343  1.15134   0.00936248             32
        7386   0.106561         0.0106989        0.00663073   -3.48292  1.14967   0.00936292             32
        7388   0.106668         0.010674         0.00631238   -3.48326  1.14868   0.00939804             32
        7390   0.106231         0.0107922        0.0062878    -3.48275  1.1506    0.00937237             32
        7392   0.104818         0.0108748        0.00610208   -3.48158  1.15298   0.00934215             31
        7394   0.10462          0.0111438        0.00617368   -3.48142  1.15432   0.00938812             31
        7396   0.104505         0.011292         0.00638139   -3.48187  1.15463   0.00939657             31
        7398   0.104468         0.0109313        0.00625894   -3.48176  1.15532   0.00942435             31
        7400   0.104035         0.0110707        0.00635173   -3.48171  1.15547   0.0093964              31
        7402   0.103463         0.0111384        0.00633839   -3.48258  1.15594   0.00927631             31
        7404   0.103064         0.0109271        0.00617251   -3.4824   1.15691   0.00923981             31
        7406   0.102677         0.0109378        0.00614141   -3.4811   1.15784   0.00922501             31
        7408   0.10213          0.0110445        0.00639691   -3.47796  1.15949   0.00918556             31
        7410   0.101498         0.0108488        0.00650565   -3.47525  1.16028   0.0092035              31
        7412   0.100869         0.0109236        0.00641267   -3.47452  1.1603    0.00916296             31
        7414   0.0998759        0.0109499        0.00642783   -3.47538  1.15947   0.00908043             31
        7416   0.0998597        0.0109358        0.00658103   -3.47566  1.15892   0.00915036             31
        7418   0.0992518        0.0108864        0.00668074   -3.4757   1.15764   0.00926093             30
        7420   0.0980662        0.00976999       0.00640088   -3.47555  1.15662   0.0093024              30
        7422   0.097268         0.00963518       0.00593616   -3.47789  1.15465   0.0093195              30
        7424   0.0970504        0.00933153       0.00610798   -3.48116  1.15458   0.00928715             30
        7426   0.0963812        0.00914871       0.00635778   -3.48181  1.15673   0.00926347             30
        7428   0.0953494        0.00897981       0.00630854   -3.48103  1.15853   0.00927544             30
        7430   0.0943978        0.00907385       0.00611324   -3.47943  1.15999   0.00928092             30
