# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7600   0.12392          0.0136915        0.00883723   -11.1961  1.02768   0.00978704             17
        7602   0.124601         0.0134653        0.00864857   -11.2133  1.03464   0.00977355             17
        7604   0.124693         0.0138469        0.00909868   -11.2263  1.03857   0.0098344              17
        7606   0.125532         0.0140604        0.00970269   -11.2376  1.04019   0.00973503             17
        7608   0.125921         0.0142355        0.00881893   -11.2349  1.03849   0.00969988             17
        7610   0.125861         0.0134953        0.00825072   -11.2129  1.03366   0.00989201             17
        7612   0.126443         0.0131446        0.00774339   -11.1928  1.03128   0.0101039              17
        7614   0.126585         0.012769         0.00735007   -11.1863  1.03117   0.0101381              17
        7616   0.126117         0.0129127        0.00771812   -11.192   1.03152   0.0100428              17
        7618   0.126092         0.0133241        0.00780174   -11.1924  1.03019   0.00996413             17
        7620   0.125432         0.0135993        0.00760212   -11.1992  1.02883   0.00984785             17
        7622   0.124731         0.0133194        0.00725936   -11.2165  1.028     0.00975305             17
        7624   0.124824         0.013603         0.00780562   -11.2128  1.02806   0.00982668             17
        7626   0.124854         0.0135669        0.00783132   -11.1919  1.02834   0.00992728             17
        7628   0.12481          0.012974         0.00704425   -11.1813  1.02837   0.00997428             17
        7630   0.12472          0.013192         0.00708802   -11.1862  1.02849   0.0100207              17
        7632   0.12566          0.0130187        0.00715986   -11.1923  1.02879   0.0100634              17
        7634   0.126045         0.0129161        0.0079366    -11.1866  1.02874   0.0100675              17
        7636   0.12591          0.0126027        0.00769472   -11.1817  1.02881   0.0100072              17
        7638   0.126634         0.0128477        0.00667634   -11.1998  1.03454   0.00984324             17
        7640   0.127188         0.0139107        0.00722635   -11.2255  1.04085   0.00973412             17
        7642   0.12621          0.0141461        0.00799137   -11.2316  1.03974   0.0097678              17
        7644   0.125106         0.013796         0.00725145   -11.2095  1.03263   0.00993136             17
        7646   0.124321         0.0138858        0.00657566   -11.192   1.03109   0.01007                17
        7648   0.124284         0.0136873        0.00648485   -11.1876  1.03407   0.0101289              17
        7650   0.124681         0.0137766        0.00641024   -11.2     1.03647   0.0100871              17
        7652   0.124917         0.0142929        0.00660791   -11.2029  1.03341   0.0100343              17
        7654   0.125292         0.0140199        0.00695623   -11.1886  1.03053   0.0100112              17
        7656   0.124845         0.0148323        0.00643344   -11.1778  1.02963   0.00999365             17
        7658   0.123132         0.0142698        0.00678193   -11.1751  1.02866   0.010031               17
        7660   0.122878         0.0136918        0.00675132   -11.1707  1.0295    0.0101904              17
        7662   0.121803         0.0135498        0.00697356   -11.1685  1.03178   0.0103523              17
        7664   0.121128         0.0138598        0.00783454   -11.1839  1.03041   0.0102603              17
        7666   0.120883         0.0142694        0.00842447   -11.1925  1.02858   0.010093               17
        7668   0.120849         0.0140594        0.00826617   -11.1849  1.03079   0.0101169              17
        7670   0.121391         0.014333         0.00837014   -11.1835  1.03281   0.0101878              17
        7672   0.122089         0.0146984        0.00803534   -11.1856  1.0327    0.0102116              17
        7674   0.122513         0.0147227        0.00804684   -11.1731  1.03123   0.0102851              17
        7676   0.122289         0.0143489        0.00801004   -11.1614  1.03      0.0102862              17
        7678   0.122067         0.014146         0.00791578   -11.1634  1.02987   0.0101257              17
        7680   0.122564         0.0142513        0.00744532   -11.1759  1.03328   0.0100077              17
        7682   0.123639         0.0143104        0.00769542   -11.1918  1.04082   0.00999825             17
        7684   0.124396         0.0143448        0.007924     -11.2016  1.04319   0.00995735             17
        7686   0.12447          0.0142144        0.00865863   -11.1938  1.03777   0.00992241             17
        7688   0.127374         0.0141328        0.00729185   -11.072   1.02911   0.0104818              17
        7690   0.125486         0.0148359        0.00743958   -11.0772  1.02776   0.0105001              17
        7692   0.12416          0.0151743        0.00816296   -11.0966  1.02784   0.0103886              17
        7694   0.126085         0.0143066        0.00764969   -11.0161  1.02568   0.0106007              17
        7696   0.125334         0.0142091        0.00775772   -10.9854  1.02749   0.0107936              17
        7698   0.125215         0.0137333        0.008387     -10.9618  1.02879   0.0109912              17
        7700   0.125436         0.0135175        0.00849175   -10.949   1.02777   0.0111282              17
        7702   0.124813         0.0137016        0.00835843   -10.9497  1.02469   0.0111747              17
        7704   0.124521         0.0135575        0.00759333   -10.9647  1.02346   0.0110843              17
        7706   0.124345         0.0133949        0.00754086   -10.9768  1.02483   0.0109507              17
        7708   0.124757         0.0139671        0.00779997   -10.997   1.03285   0.0107642              17
        7710   0.124316         0.0150196        0.00797152   -11.0267  1.04086   0.0106106              17
        7712   0.123409         0.0159367        0.00865453   -11.0413  1.03904   0.0105408              17
        7714   0.123596         0.0160573        0.00962072   -11.0238  1.03157   0.0105544              17
        7716   0.124639         0.0147483        0.00896646   -11.0006  1.02724   0.0106397              17
        7718   0.125125         0.0149523        0.00833673   -10.992   1.02512   0.0107249              17
        7720   0.125164         0.0151797        0.00908628   -10.9923  1.0247    0.0107658              17
        7722   0.124206         0.0151751        0.009593     -11.0065  1.02425   0.0106158              17
        7724   0.123261         0.0153806        0.00930425   -11.0169  1.02408   0.0105047              17
        7726   0.122598         0.0156769        0.00883906   -11.0109  1.02598   0.0105843              17
        7728   0.121122         0.016243         0.00936374   -11.0082  1.03106   0.0105847              17
        7730   0.120216         0.0169755        0.0100002    -11.0213  1.03345   0.0104939              17
        7732   0.120971         0.0172088        0.0102763    -11.0198  1.03059   0.0105259              17
        7734   0.120889         0.0168114        0.00997495   -11.0119  1.02883   0.0105254              17
