# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 64
# N_spec = 85
# phase = 18.91
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4714   0.441536         0.0168909        0.0103719    18.9406  1.03822   0.012161               64
        4716   0.435877         0.0166392        0.0115757    18.9413  1.03818   0.0121834              64
        4718   0.429451         0.016639         0.0122668    18.9385  1.03778   0.0121327              64
        4720   0.425965         0.0162766        0.0118856    18.938   1.03731   0.0121114              64
        4722   0.423204         0.0155339        0.0129087    18.9371  1.03703   0.0121015              64
        4724   0.417393         0.0143476        0.0103743    18.9368  1.0362    0.0120751              64
        4726   0.410047         0.014345         0.00984374   18.937   1.03601   0.0120697              64
        4728   0.406147         0.0134127        0.0116728    18.9347  1.03619   0.0120137              64
        4730   0.404039         0.0135259        0.0107848    18.9357  1.03575   0.0119924              64
        4732   0.400194         0.0138709        0.0108457    18.9364  1.03487   0.0120104              64
        4734   0.39645          0.0133794        0.00998401   18.9339  1.03433   0.0119985              64
        4736   0.392441         0.0124586        0.00817095   18.9463  1.03367   0.0121047              64
        4738   0.390218         0.011771         0.0085181    18.9425  1.03363   0.0120738              64
        4740   0.388594         0.0115774        0.00772179   18.9346  1.03402   0.012016               64
        4742   0.388778         0.0122344        0.00802578   18.9328  1.03379   0.0120258              64
        4744   0.388184         0.0112348        0.00601871   18.9297  1.03411   0.0120609              64
        4746   0.386283         0.0112705        0.00573887   18.9295  1.03447   0.0120249              64
        4748   0.383895         0.01112          0.00697947   18.9305  1.03457   0.0120198              64
        4750   0.385033         0.0108177        0.00642163   18.9311  1.03424   0.0120464              64
        4752   0.385778         0.010695         0.00618621   18.9162  1.03151   0.0121166              64
        4754   0.388117         0.0101459        0.00611067   18.9123  1.03077   0.0121239              64
        4756   0.390215         0.0103142        0.0068217    18.9274  1.03481   0.0120753              64
        4758   0.389477         0.0102359        0.00603585   18.9302  1.03527   0.0120804              64
        4760   0.390354         0.00939399       0.00480305   18.9293  1.03526   0.0120954              64
        4762   0.392709         0.00912775       0.00610317   18.9299  1.0348    0.0121086              64
        4764   0.396051         0.00914885       0.00601429   18.9316  1.0358    0.0121065              64
        4766   0.397209         0.0103469        0.00588444   18.9305  1.03616   0.0121464              64
        4768   0.401711         0.0109452        0.00675851   18.9297  1.03604   0.0121613              64
        4770   0.405852         0.0102862        0.00716899   18.9316  1.0364    0.012171               64
        4772   0.410009         0.0111145        0.0066246    18.9322  1.03679   0.0121782              64
        4774   0.414554         0.0110481        0.00677551   18.932   1.03659   0.0121883              64
        4776   0.417382         0.0116058        0.00775172   18.9316  1.03651   0.012195               64
        4778   0.42211          0.0126909        0.00785276   18.9323  1.03629   0.0122205              64
        4780   0.426064         0.0118466        0.00804799   18.9334  1.03615   0.0122268              64
        4782   0.427466         0.0137108        0.0086936    18.9335  1.03614   0.0121947              64
        4784   0.430641         0.014442         0.00856937   18.9337  1.03607   0.0122043              64
        4786   0.433909         0.0138802        0.00974548   18.9338  1.03589   0.0122184              64
        4788   0.437448         0.0138881        0.00986445   18.9329  1.03594   0.0122271              64
        4790   0.44149          0.0141616        0.0101861    18.9363  1.03512   0.0122689              64
        4792   0.444901         0.0157316        0.0120089    18.939   1.03493   0.0122672              64
        4794   0.447957         0.0159137        0.0119525    18.9393  1.03476   0.0122559              64
        4796   0.450365         0.0163757        0.0122582    18.9382  1.0349    0.0122679              64
        4798   0.450652         0.0169195        0.0116591    18.9381  1.03449   0.0122744              64
        4800   0.452559         0.0158158        0.0118818    18.9382  1.03413   0.0122704              64
        4802   0.453576         0.0162394        0.0122805    18.9384  1.03402   0.0122943              64
        4804   0.4538           0.0176611        0.0127992    18.9386  1.03328   0.0123235              64
        4806   0.453583         0.0165414        0.0114657    18.9373  1.03311   0.0123443              64
        4808   0.45217          0.0162269        0.0114187    18.9376  1.0332    0.0123298              64
        4810   0.453553         0.0160305        0.0109403    18.938   1.03358   0.0123386              64
        4812   0.45221          0.015977         0.0117775    18.9367  1.03318   0.0123204              64
        4814   0.449787         0.0150959        0.0112519    18.937   1.03327   0.0123268              64
        4816   0.447276         0.0154539        0.010441     18.9374  1.03313   0.0122807              64
        4818   0.445119         0.0157413        0.0110181    18.9418  1.03248   0.012323               64
        4820   0.444857         0.015459         0.0106218    18.9377  1.03252   0.0122832              64
        4822   0.442422         0.0142062        0.00789305   18.9331  1.0327    0.0122496              64
        4824   0.440694         0.0138767        0.00808061   18.9339  1.03211   0.0122051              64
        4826   0.43998          0.0129601        0.00880475   18.932   1.03295   0.0121922              64
        4828   0.439035         0.012418         0.00953863   18.9332  1.03277   0.0121886              64
        4830   0.437621         0.0119001        0.00935789   18.93    1.0326    0.0121581              64
        4832   0.435005         0.0117388        0.00764635   18.9281  1.03283   0.0121625              64
        4834   0.433835         0.0111062        0.00773456   18.9273  1.03261   0.012119               64
        4836   0.434814         0.0108833        0.00735635   18.9274  1.03312   0.0121093              64
        4838   0.434174         0.0106137        0.0068747    18.9267  1.03345   0.0120925              64
        4840   0.435617         0.0100464        0.00606073   18.9269  1.03266   0.0121746              64
        4842   0.437788         0.00938642       0.00705096   18.9263  1.0323    0.0122333              64
