# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4752  0.322866        0.00895055      0.00850606   31.1632  1.15108   0.0108894              41
        4754  0.322161        0.0094072       0.00889391   31.1641  1.15003   0.0108601              41
        4756  0.323997        0.0101391       0.008745     31.1661  1.1506    0.0108618              41
        4758  0.326777        0.00853128      0.00785116   31.1678  1.14992   0.0108509              41
        4760  0.327007        0.00807715      0.00873745   31.1657  1.14932   0.0108755              41
        4762  0.328756        0.00871671      0.0101216    31.1679  1.1482    0.0108442              41
        4764  0.329751        0.00922865      0.0117563    31.1677  1.14902   0.0108447              41
        4766  0.333303        0.00916029      0.0100053    31.1703  1.14803   0.0108759              41
        4768  0.336473        0.00915622      0.00968967   31.1718  1.14836   0.0108693              41
        4770  0.337354        0.008304        0.00877401   31.1679  1.14976   0.0108931              41
        4772  0.342913        0.00922673      0.0102098    31.1729  1.14857   0.0108972              41
        4774  0.35016         0.00782912      0.00924129   31.1707  1.1488    0.0109439              41
        4776  0.357615        0.00961078      0.00866451   31.1688  1.14902   0.0109826              41
        4778  0.359557        0.00935492      0.00915635   31.1745  1.1505    0.0110153              41
        4780  0.358088        0.00827871      0.00866129   31.1759  1.15022   0.0111143              41
        4782  0.365421        0.00816219      0.00918006   31.1763  1.15077   0.0111094              41
        4784  0.372031        0.00930402      0.0090292    31.1779  1.14892   0.0110651              41
        4786  0.378668        0.00901545      0.00969924   31.1778  1.14933   0.0110456              41
        4788  0.383104        0.00869861      0.00928179   31.1797  1.14873   0.0110276              41
        4790  0.388746        0.00781979      0.00861617   31.1786  1.14864   0.0110505              41
        4792  0.393162        0.00916386      0.00812986   31.1801  1.14832   0.0110844              41
        4794  0.404234        0.00902587      0.00941621   31.1832  1.14836   0.0111072              41
        4796  0.410614        0.00938505      0.00888347   31.1836  1.14893   0.0111011              41
        4798  0.412279        0.0100297       0.00866997   31.1823  1.14836   0.0111496              41
        4800  0.418827        0.00977417      0.00913054   31.1777  1.14867   0.0112082              41
        4802  0.428359        0.0105038       0.0104482    31.1795  1.14816   0.0111893              41
        4804  0.430769        0.0109285       0.0093317    31.1805  1.14906   0.011216               41
        4806  0.430331        0.0109904       0.00931396   31.186   1.14745   0.0111742              41
        4808  0.428254        0.0127065       0.0110425    31.1857  1.14741   0.0111668              41
        4810  0.428059        0.0113954       0.0104217    31.1872  1.14681   0.0111532              41
        4812  0.428529        0.0114981       0.0087273    31.1876  1.14675   0.011156               41
        4814  0.43079         0.0133636       0.00894016   31.1884  1.1472    0.0111565              41
        4816  0.434326        0.0120705       0.00802151   31.1869  1.14683   0.0111544              41
        4818  0.437536        0.0141325       0.00982083   31.1874  1.14559   0.011152               41
        4820  0.441185        0.0155062       0.00928772   31.1868  1.14525   0.0111098              41
        4822  0.437828        0.0126834       0.0090945    31.1873  1.14551   0.0110809              41
        4824  0.434837        0.016329        0.00980906   31.1898  1.14566   0.0110624              41
        4826  0.433476        0.0159179       0.0101889    31.1895  1.14523   0.0110673              41
        4828  0.432094        0.0141929       0.0104333    31.185   1.1447    0.0110097              41
        4830  0.4309          0.0130967       0.00897753   31.1837  1.14464   0.0109778              41
        4832  0.427797        0.0145666       0.00831178   31.1859  1.14396   0.0109352              41
        4834  0.425237        0.0150626       0.0089434    31.1906  1.1439    0.0109743              41
        4836  0.421502        0.014021        0.00701327   31.1924  1.14342   0.0109585              41
        4838  0.421855        0.0129623       0.00983592   31.193   1.14301   0.0109015              41
        4840  0.4169          0.011951        0.00652315   31.1933  1.14289   0.0109051              41
        4842  0.4174          0.0126289       0.00783939   31.194   1.14293   0.0108919              41
        4844  0.415469        0.0129532       0.00882258   31.1921  1.14256   0.0108433              41
        4846  0.412765        0.0121302       0.0115971    31.1921  1.14168   0.010792               41
        4848  0.413802        0.0140827       0.00937028   31.1942  1.14096   0.0107839              41
        4850  0.411667        0.0139587       0.0109021    31.1933  1.14158   0.0107492              41
        4852  0.41022         0.0135241       0.0101364    31.1932  1.14131   0.0107103              41
        4854  0.41171         0.0125915       0.00751358   31.1902  1.1421    0.0107283              41
        4856  0.410247        0.0108861       0.00828622   31.1913  1.14146   0.0107264              41
        4858  0.411835        0.013821        0.00901834   31.1968  1.14046   0.010723               41
        4860  0.419352        0.0175892       0.0129912    31.1855  1.14325   0.0106536              41
        4862  0.412346        0.0136848       0.0120835    31.2126  1.13749   0.0107303              41
        4864  0.423203        0.0159252       0.0105841    31.1946  1.14143   0.0106723              41
        4866  0.421922        0.0139464       0.0127318    31.1953  1.14074   0.0106549              41
        4868  0.427049        0.0115963       0.012427     31.1918  1.14179   0.0106797              41
        4870  0.429388        0.0123178       0.011484     31.1947  1.14148   0.0106885              41
        4872  0.43149         0.0122101       0.010995     31.194   1.14155   0.0106947              41
        4874  0.436748        0.0123875       0.011138     31.1943  1.14146   0.0106964              41
        4876  0.445093        0.0121911       0.0108623    31.1923  1.14122   0.0107126              41
        4878  0.450427        0.0126181       0.00921048   31.1962  1.14181   0.0107026              41
        4880  0.458156        0.0132884       0.0152033    31.1936  1.1419    0.0106529              41
        4882  0.465705        0.0144928       0.0166568    31.1901  1.14174   0.0107417              41
        4884  0.470188        0.0128593       0.0104117    31.1911  1.14262   0.0107921              41
        4886  0.478771        0.0130439       0.0113107    31.1907  1.14215   0.0107917              41
        4888  0.488533        0.0125206       0.0126242    31.1923  1.1427    0.0108092              41
        4890  0.496997        0.012847        0.0117731    31.1934  1.14277   0.0108158              41
        4892  0.506007        0.0120282       0.00981525   31.1934  1.14316   0.010828               41
        4894  0.515849        0.0123213       0.00979994   31.1918  1.14355   0.0108617              41
        4896  0.523235        0.0116126       0.00974619   31.1925  1.14317   0.0108741              41
        4898  0.525937        0.0124153       0.00853231   31.1942  1.14432   0.0108592              41
