# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 14
# N_spec = 24
# phase = 59.83
# dm15 = 0.91
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8228    0.329105       0.0462635        0.0274539   60.453   0.939996  0.0143377              11
        8230    0.354189       0.0582143        0.0500311   60.4761  0.94137   0.0128508              11
        8232    0.327596       0.0441654        0.0338389   60.4353  0.941582  0.0128404              11
        8234    0.305531       0.0452468        0.0321134   60.6007  0.945271  0.00903234             11
        8236    0.317388       0.0443695        0.0295816   60.394   0.941786  0.0129261              11
        8238    0.313822       0.0347249        0.0213286   60.2523  0.939047  0.0157992              11
        8240    0.34343        0.056868         0.0437577   60.3823  0.940895  0.0135966              11
        8242    0.294564       0.0367927        0.0219054   60.5451  0.943806  0.0104502              11
        8244    0.305355       0.04157          0.0356784   60.61    0.945629  0.00878631             11
        8246    0.303974       0.0352919        0.0200964   60.3333  0.94038   0.0145543              11
        8248    0.310618       0.0364759        0.0238018   60.3188  0.939617  0.0148793              11
        8250    0.314699       0.0454991        0.0286133   60.2793  0.939046  0.0152793              11
        8252    0.297811       0.0380954        0.0291351   60.2683  0.939255  0.015296               11
        8254    0.257653       0.0217264        0.0302815   60.1795  0.936942  0.0180797              11
        8256    0.299655       0.0477725        0.0444658   60.423   0.941321  0.0141796              11
        8258    0.310307       0.0618376        0.0478866   60.4418  0.942178  0.0144355              11
        8260    0.290296       0.0462054        0.0276795   60.3919  0.940942  0.0151886              11
        8262    0.298541       0.0599606        0.0428323   60.4777  0.94198   0.0130004              11
        8264    0.276606       0.0438628        0.0245881   60.3556  0.940103  0.0147918              11
        8266    0.297086       0.0527629        0.0541967   60.4475  0.942357  0.012602               11
        8268    0.316523       0.0696203        0.0690891   60.3981  0.941536  0.0135217              11
        8270    0.325974       0.073266         0.0779801   60.4371  0.941539  0.012942               11
        8272    0.331559       0.0723639        0.0725918   60.4266  0.9408    0.0135455              11
        8274    0.340865       0.0825344        0.0766332   60.4839  0.941799  0.0130065              11
        8276    0.359157       0.106779         0.104712    60.5529  0.942552  0.0120464              11
        8278    0.365301       0.115898         0.106301    60.5023  0.941629  0.0128824              11
        8280    0.350806       0.0900196        0.0877426   60.5657  0.942994  0.0112884              11
        8282    0.353452       0.0760414        0.0912164   60.6217  0.944204  0.00942048             11
        8284    0.437112       0.139265         0.136084    60.4479  0.941225  0.0124723              11
        8286    0.447208       0.139893         0.136351    60.4293  0.940857  0.012803               11
        8288    0.438143       0.128042         0.147793    60.5457  0.941861  0.0113635              11
        8290    0.372363       0.0806922        0.125355    60.7131  0.943899  0.00899892             11
        8292    0.434892       0.132177         0.150535    60.5697  0.941761  0.0115143              11
        8294    0.485495       0.17228          0.166128    60.4565  0.94112   0.0124422              11
        8296    0.527455       0.203156         0.178494    60.366   0.941324  0.0129513              11
        8298    0.53545        0.20433          0.187423    60.3199  0.941977  0.0126367              11
        8300    0.544157       0.205162         0.182931    60.2744  0.941608  0.0129833              11
        8302    0.558881       0.215108         0.187679    60.2841  0.941719  0.0132027              11
        8304    0.538731       0.188818         0.183553    60.3918  0.943559  0.0121528              11
        8306    0.529564       0.177202         0.182344    60.4667  0.944435  0.0111763              11
        8308    0.503916       0.150072         0.147508    60.4541  0.943947  0.0114508              11
        8310    0.482698       0.134955         0.137001    60.4828  0.944875  0.0109486              11
        8312    0.469215       0.127862         0.144817    60.5097  0.945852  0.0105839              11
        8314    0.440447       0.10611          0.130546    60.5559  0.945715  0.00963084             11
        8316    0.440635       0.0978561        0.115671    60.5354  0.943839  0.0100132              11
        8318    0.471692       0.11372          0.132822    60.5393  0.943425  0.00975068             11
        8320    0.439174       0.084395         0.104423    60.561   0.944002  0.00904089             11
        8322    0.468372       0.0980504        0.127462    60.5418  0.943753  0.00948253             11
        8324    0.443426       0.0677633        0.104815    60.5793  0.944375  0.00908475             11
        8326    0.461832       0.0704018        0.101201    60.547   0.943458  0.0105519              11
        8328    0.469077       0.0722106        0.112536    60.631   0.944054  0.00971642             11
        8330    0.507872       0.0910211        0.124735    60.5543  0.94241   0.011024               11
        8332    0.526989       0.088299         0.123568    60.5347  0.942678  0.0103825              11
        8334    0.534849       0.0783463        0.0918345   60.3963  0.941028  0.0121568              11
        8336    0.569661       0.108318         0.0835122   60.2597  0.939056  0.0144807              11
        8338    0.513534       0.079719         0.0698561   60.4728  0.943649  0.010598               11
        8340    0.512326       0.0831262        0.0639925   60.5336  0.945111  0.0103401              11
        8342    0.489884       0.0662423        0.0505789   60.5771  0.946216  0.00994151             11
