# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4672   0.605693         0.0129344        0.00784095   17.4909  1.05423   0.0120433              40
        4674   0.588154         0.014429         0.00782521   17.4892  1.05428   0.0119737              40
        4676   0.577757         0.0145063        0.00786415   17.4887  1.05451   0.0119112              40
        4678   0.567715         0.013523         0.00768713   17.489   1.05475   0.0118831              40
        4680   0.55432          0.0131579        0.00832239   17.4893  1.05479   0.0118357              40
        4682   0.543946         0.0139435        0.00835394   17.4896  1.05487   0.0117922              40
        4684   0.532829         0.0143076        0.00853003   17.488   1.05483   0.011752               40
        4686   0.518379         0.0136306        0.0079801    17.4871  1.05503   0.0117121              40
        4688   0.511158         0.0132633        0.00679197   17.4908  1.05566   0.0117265              40
        4690   0.504156         0.012412         0.00667875   17.4899  1.05607   0.0117712              40
        4692   0.493403         0.0127365        0.00713956   17.49    1.05629   0.01171                40
        4694   0.484719         0.0130532        0.00807719   17.4859  1.05561   0.0116439              40
        4696   0.477961         0.0126371        0.0073999    17.4854  1.05493   0.0115498              40
        4698   0.469301         0.0129304        0.00866383   17.4853  1.05495   0.0115446              40
        4700   0.462853         0.0123242        0.00770378   17.4853  1.05499   0.0115213              40
        4702   0.456219         0.0120227        0.00727328   17.4859  1.05493   0.0115487              40
        4704   0.447895         0.0117771        0.00776543   17.4849  1.0552    0.0115226              40
        4706   0.443561         0.0112668        0.00957974   17.4867  1.05494   0.0115406              40
        4708   0.441272         0.0112429        0.00766477   17.4848  1.05489   0.0115351              40
        4710   0.437282         0.0116801        0.00838325   17.4841  1.05482   0.0114962              40
        4712   0.430495         0.0116124        0.00885122   17.4848  1.05479   0.0115111              40
        4714   0.425846         0.0115394        0.00688352   17.4842  1.05426   0.0114923              40
        4716   0.420777         0.0114802        0.00695875   17.4836  1.05424   0.0114757              40
        4718   0.415997         0.010902         0.00743112   17.4817  1.0544    0.0114126              40
        4720   0.415198         0.0111921        0.00792918   17.4847  1.0543    0.0114196              40
        4722   0.41011          0.0104092        0.007494     17.4828  1.05402   0.0114141              40
        4724   0.403486         0.0112037        0.00855723   17.4832  1.05386   0.0113799              40
        4726   0.398647         0.0119212        0.00826205   17.4835  1.05404   0.0113324              40
        4728   0.394198         0.0114612        0.00722412   17.4846  1.05428   0.0113477              40
        4730   0.388934         0.0116767        0.00799803   17.4839  1.05439   0.0112638              40
        4732   0.387423         0.0114189        0.00601533   17.4852  1.05402   0.0112835              40
        4734   0.385217         0.0125877        0.00567076   17.4869  1.05378   0.0112452              40
        4736   0.379806         0.0122906        0.00652538   17.4798  1.05293   0.0113791              40
        4738   0.377081         0.0119026        0.00758632   17.4786  1.05296   0.0113345              40
        4740   0.377564         0.0132612        0.00947323   17.4875  1.05369   0.0111906              40
        4742   0.378621         0.0132821        0.00936665   17.4876  1.05349   0.0112683              40
        4744   0.376999         0.0126073        0.0080848    17.4892  1.05313   0.0112801              40
        4746   0.375207         0.0128424        0.00863892   17.4899  1.05321   0.0112592              40
        4748   0.376619         0.0129265        0.00855861   17.4891  1.05264   0.0112341              40
        4750   0.377961         0.0126921        0.00933431   17.4918  1.0525    0.0112521              40
        4752   0.378789         0.0126368        0.00883316   17.4913  1.05219   0.0112414              40
        4754   0.37592          0.0115464        0.00738142   17.4906  1.0524    0.0112694              40
        4756   0.378901         0.0128678        0.0072355    17.4905  1.05208   0.0112664              40
        4758   0.382148         0.0132404        0.00776961   17.4919  1.05171   0.0113149              40
        4760   0.385606         0.0132797        0.0075455    17.4928  1.05149   0.0113629              40
        4762   0.388154         0.0130695        0.00658461   17.4931  1.05118   0.0113981              40
        4764   0.389477         0.0131075        0.00663841   17.4916  1.05088   0.0114161              40
        4766   0.392347         0.0135685        0.00636277   17.491   1.05063   0.0114427              40
        4768   0.39532          0.0139668        0.00701912   17.492   1.05027   0.0114522              40
        4770   0.398487         0.012569         0.0081744    17.4916  1.05007   0.0114425              40
        4772   0.402425         0.0124441        0.00741702   17.4914  1.04949   0.0114669              40
        4774   0.407305         0.012535         0.00587816   17.4909  1.04917   0.011499               40
        4776   0.413883         0.0103978        0.00600851   17.4917  1.04858   0.011605               40
        4778   0.417667         0.0112827        0.00583512   17.4912  1.0485    0.0115835              40
        4780   0.422155         0.0113922        0.00633918   17.4904  1.04842   0.0115967              40
        4782   0.426636         0.0125562        0.0077612    17.4936  1.04748   0.0116355              40
        4784   0.43259          0.0120944        0.00654482   17.4921  1.04724   0.0116823              40
        4786   0.437188         0.0129932        0.00624013   17.4975  1.04653   0.0118328              40
        4788   0.438044         0.0135208        0.00840425   17.5007  1.04572   0.0118991              40
        4790   0.443128         0.0135122        0.00798663   17.4977  1.04493   0.0119699              40
        4792   0.448051         0.0149234        0.00842892   17.482   1.04384   0.0120301              40
