# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6722   0.175791         0.00866032       0.00384154   -4.76324  1.08757   0.0156981              83
        6724   0.175611         0.00843334       0.00351252   -4.76336  1.08628   0.0157037              83
        6726   0.175176         0.00868458       0.00316728   -4.76501  1.08821   0.0157326              82
        6728   0.174569         0.00934067       0.00382404   -4.76524  1.08885   0.0156546              82
        6730   0.175015         0.00930635       0.00358263   -4.76786  1.09037   0.0156124              82
        6732   0.174468         0.00879249       0.00341402   -4.7678   1.09019   0.0155983              82
        6734   0.173803         0.00849808       0.00335264   -4.76688  1.09101   0.0156309              82
        6736   0.173397         0.00821325       0.00304645   -4.76541  1.09004   0.0156156              82
        6738   0.173027         0.0083248        0.00328723   -4.76833  1.08831   0.0156793              82
        6740   0.172778         0.00826864       0.00322625   -4.76974  1.0867    0.0156467              82
        6742   0.172672         0.00813255       0.00319833   -4.767    1.08645   0.0157215              81
        6744   0.171647         0.00817495       0.00323166   -4.76314  1.08476   0.0157754              81
        6746   0.171547         0.00783041       0.00314447   -4.76353  1.08492   0.015815               81
        6748   0.171258         0.0081221        0.00299644   -4.76318  1.08372   0.0158312              80
        6750   0.171067         0.00812529       0.00308522   -4.76325  1.08487   0.0159118              80
        6752   0.170408         0.00780632       0.00321162   -4.7636   1.08481   0.0158948              80
        6754   0.170836         0.00752712       0.00320858   -4.76226  1.08662   0.0159479              80
        6756   0.171032         0.00777896       0.00330412   -4.76246  1.08661   0.0159236              80
        6758   0.171091         0.00814195       0.00312551   -4.76241  1.08534   0.0158784              80
        6760   0.171068         0.00813678       0.00308904   -4.7652   1.08821   0.0158695              80
        6762   0.170642         0.0078086        0.00330523   -4.76373  1.08881   0.0158818              80
        6764   0.170231         0.00768877       0.00315305   -4.7611   1.08823   0.0159637              80
        6766   0.169146         0.00786908       0.00327674   -4.76078  1.08778   0.015981               80
        6768   0.169444         0.00870085       0.00343761   -4.76426  1.08918   0.0159349              80
        6770   0.169139         0.00835351       0.00340065   -4.7631   1.0902    0.0159223              80
        6772   0.168996         0.00813778       0.00296513   -4.76138  1.09062   0.0159354              80
        6774   0.168457         0.00780795       0.00316897   -4.76229  1.09041   0.0159196              80
        6776   0.168257         0.00740224       0.00306227   -4.7624   1.09056   0.0159536              80
        6778   0.168867         0.00722117       0.00302155   -4.7577   1.08999   0.0160427              80
        6780   0.168824         0.00758846       0.00280155   -4.75538  1.08965   0.0161238              80
        6782   0.168042         0.00767274       0.0030299    -4.75616  1.08822   0.0161977              80
        6784   0.167361         0.0076906        0.00334537   -4.76299  1.08787   0.0161902              80
        6786   0.167661         0.00748732       0.00335573   -4.76463  1.08882   0.0161993              80
        6788   0.167633         0.00786746       0.00347895   -4.76616  1.08962   0.0161999              80
        6790   0.167192         0.00743914       0.00363454   -4.7646   1.08999   0.016168               80
        6792   0.167441         0.0075719        0.0037665    -4.76518  1.09093   0.0161244              80
        6794   0.166897         0.00719331       0.0035314    -4.76357  1.09126   0.0161271              80
        6796   0.166412         0.00722308       0.00326075   -4.76179  1.09185   0.0161513              79
        6798   0.166624         0.00743492       0.00361773   -4.75905  1.09107   0.0161987              79
        6800   0.166589         0.00728267       0.0039354    -4.75711  1.08987   0.0162068              79
        6802   0.166051         0.00756259       0.00388112   -4.75531  1.08801   0.0162669              79
        6804   0.166013         0.00795643       0.00427507   -4.75198  1.08786   0.0162784              79
        6806   0.166083         0.00802597       0.00406402   -4.75417  1.08775   0.0162617              79
        6808   0.165743         0.00813981       0.00394017   -4.75684  1.08756   0.0162514              79
        6810   0.164918         0.0077775        0.00397861   -4.7591   1.08683   0.0162553              79
        6812   0.164539         0.00751908       0.0036639    -4.7574   1.08736   0.0162294              79
        6814   0.164454         0.00725127       0.00381739   -4.75922  1.08863   0.0162755              79
        6816   0.164103         0.00658933       0.00384638   -4.75843  1.08775   0.0163188              79
        6818   0.163534         0.00716357       0.0039642    -4.7613   1.08704   0.0163762              79
        6820   0.163363         0.00698012       0.00384354   -4.76249  1.08809   0.0164246              79
        6822   0.16258          0.00639843       0.00412249   -4.76309  1.07132   0.0168045              78
        6824   0.162131         0.00660976       0.00382208   -4.76132  1.06982   0.0169427              78
        6826   0.161858         0.0068691        0.0037296    -4.76289  1.06878   0.0169961              78
        6828   0.161677         0.00676538       0.00381154   -4.76214  1.06927   0.0168323              78
        6830   0.161569         0.00709862       0.00370432   -4.76182  1.06928   0.0167836              78
        6832   0.161165         0.00642019       0.00331221   -4.76282  1.0692    0.0167804              78
        6834   0.160702         0.00644946       0.0035985    -4.76605  1.06932   0.0167556              78
        6836   0.160523         0.00685473       0.00415978   -4.76764  1.06898   0.0167104              78
        6838   0.16045          0.0068744        0.00358315   -4.76827  1.06972   0.0167191              78
        6840   0.160304         0.00660077       0.00373565   -4.76822  1.07008   0.0167244              78
        6842   0.160086         0.00680839       0.00386439   -4.76661  1.07028   0.0166986              78
        6844   0.159685         0.00655103       0.00387906   -4.7674   1.07057   0.0166415              78
        6846   0.159657         0.00642097       0.0040486    -4.76629  1.07014   0.0166612              78
        6848   0.160055         0.00632785       0.00386706   -4.76338  1.07042   0.0166294              78
        6850   0.15993          0.0063936        0.00389021   -4.76428  1.07048   0.0166545              78
        6852   0.159075         0.00644257       0.003826     -4.76495  1.07072   0.0166011              78
        6854   0.159008         0.00634254       0.00358016   -4.76701  1.07033   0.0166042              78
        6856   0.158449         0.00609918       0.00410577   -4.76643  1.06893   0.0166243              78
        6858   0.157319         0.00650669       0.00424528   -4.76649  1.06725   0.0166321              78
