# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.15 and dm15_source < 1.35) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.35))
# N = 11
# N_spec = 13
# phase = 59.38
# dm15 = 1.23
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6734   1.47907        0.0824266        0.078151     59.3116  1.23614  0.0110011              11
        6736   1.43461        0.0853821        0.0795056    59.3388  1.23612  0.0110246              11
        6738   1.42058        0.0913048        0.0836609    59.3473  1.23559  0.0110249              11
        6740   1.38056        0.104017         0.0960088    59.3639  1.23624  0.0108912              11
        6742   1.40731        0.106355         0.0878075    59.3458  1.23609  0.0108931              11
        6744   1.38692        0.115147         0.109484     59.3353  1.23628  0.0109693              11
        6746   1.38261        0.0807562        0.056303     59.3514  1.23534  0.0110751              11
        6748   1.36553        0.0810699        0.0557334    59.3418  1.23553  0.0110801              11
        6750   1.34406        0.102519         0.0727298    59.3508  1.23579  0.0111008              11
        6752   1.37638        0.107908         0.0776546    59.3607  1.23525  0.0111605              11
        6754   1.30209        0.124886         0.0857293    59.3301  1.23585  0.011116               11
        6756   1.30951        0.132016         0.0889064    59.3042  1.23607  0.0110946              11
        6758   1.31124        0.113803         0.0756134    59.2923  1.23571  0.0110651              11
        6760   1.28028        0.0989732        0.0935654    59.2625  1.23535  0.011065               11
        6762   1.2787         0.090841         0.0823663    59.2421  1.23564  0.0111417              11
        6764   1.28175        0.0813478        0.0729108    59.2504  1.23687  0.0111224              11
        6766   1.26276        0.0986159        0.0804812    59.2201  1.23768  0.0110139              11
        6768   1.29556        0.0944351        0.0718494    59.1893  1.23673  0.0111023              11
        6770   1.29827        0.103891         0.0607986    59.2243  1.23464  0.0113533              11
        6772   1.34142        0.0945589        0.0567559    59.2549  1.23066  0.0114583              11
        6774   1.34468        0.0944646        0.0613324    59.2833  1.22757  0.0114845              11
        6776   1.30436        0.0952187        0.0497277    59.2987  1.22652  0.0115887              11
        6778   1.28866        0.0946383        0.0608105    59.3544  1.22538  0.0117996              11
        6780   1.28882        0.11167          0.0655345    59.3885  1.22517  0.0118193              11
        6782   1.34282        0.0821047        0.0440561    59.3759  1.22526  0.011805               11
        6784   1.36251        0.0997413        0.0563693    59.3783  1.22649  0.0117365              11
        6786   1.40133        0.133389         0.0883885    59.3214  1.22861  0.0115866              11
        6788   1.4553         0.120717         0.0774107    59.3366  1.2281   0.0115852              11
        6790   1.38944        0.124461         0.0924196    59.269   1.22919  0.0115489              11
        6792   1.26627        0.108377         0.0969779    59.2486  1.2313   0.0114012              11
        6794   1.24358        0.127143         0.0792323    59.2283  1.23175  0.0113252              11
        6796   1.28143        0.113822         0.0811588    59.1796  1.23233  0.011385               11
        6798   1.30083        0.119703         0.091649     59.2565  1.23379  0.0115594              11
        6800   1.3369         0.110086         0.111878     59.2353  1.23459  0.0116367              11
        6802   1.31964        0.113036         0.102466     59.1069  1.23347  0.0115646              11
        6804   1.32998        0.122939         0.10295      59.0036  1.23118  0.011634               11
        6806   1.32217        0.111722         0.0675834    59.0304  1.22776  0.011881               11
        6808   1.38422        0.0801356        0.0395758    59.1041  1.22383  0.0119853              11
        6810   1.38176        0.096388         0.046066     59.145   1.22175  0.0120063              11
        6812   1.44497        0.0924722        0.0433283    59.1805  1.21704  0.0123548              11
        6814   1.45417        0.113679         0.0585217    59.2586  1.21746  0.0124895              11
        6816   1.46236        0.110531         0.0449333    59.2924  1.22152  0.0123932              11
        6818   1.46911        0.1182           0.0601552    59.2912  1.22168  0.0123669              11
        6820   1.45021        0.148114         0.0906952    59.2591  1.22208  0.0122589              11
        6822   1.45097        0.141809         0.0957472    59.2211  1.22386  0.0122111              11
        6824   1.45358        0.121306         0.100522     59.2197  1.22446  0.0122499              11
        6826   1.40347        0.136621         0.126978     59.1742  1.22749  0.0120244              11
        6828   1.39321        0.11951          0.0924362    59.1339  1.22717  0.0119481              11
        6830   1.44058        0.107721         0.076551     59.154   1.22554  0.0120621              11
        6832   1.46294        0.0896517        0.0669787    59.1551  1.22408  0.0121342              11
        6834   1.45124        0.0998267        0.0724333    59.1848  1.2238   0.0121851              11
        6836   1.46038        0.0998458        0.060015     59.1997  1.22313  0.0123126              11
        6838   1.47583        0.107708         0.0585675    59.2145  1.22358  0.0122818              11
        6840   1.45393        0.114324         0.0829092    59.1861  1.22412  0.0122537              11
        6842   1.48406        0.114106         0.0763439    59.2008  1.2241   0.0122685              11
        6844   1.49343        0.111918         0.0656003    59.2052  1.22343  0.0122826              11
        6846   1.54543        0.0863748        0.051914     59.2072  1.22409  0.0122239              11
        6848   1.56218        0.102339         0.0638397    59.2269  1.22417  0.0122287              11
        6850   1.53232        0.104612         0.0610736    59.2053  1.22359  0.0122644              11
        6852   1.50953        0.125515         0.0707599    59.1889  1.22455  0.0122026              11
        6854   1.49806        0.108645         0.0733038    59.1502  1.22443  0.0122715              11
        6856   1.55514        0.0899061        0.0435789    59.2038  1.22327  0.0124727              11
        6858   1.5595         0.101737         0.055319     59.244   1.22406  0.012524               11
        6860   1.54146        0.10221          0.0679562    59.1805  1.22401  0.0124319              11
        6862   1.48536        0.110901         0.07195      59.2051  1.22387  0.0123189              11
