# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9710   0.0348541        0.00338117       0.00336156   6.64874  1.23163   0.0116121              18
        9712   0.0336789        0.0027965        0.00284976   6.64937  1.23016   0.0116487              18
        9714   0.0332989        0.00290587       0.00257771   6.64895  1.22922   0.0116296              18
        9716   0.0329525        0.00341642       0.00267071   6.64714  1.2287    0.0115509              18
        9718   0.0335459        0.00445048       0.00316175   6.64433  1.22872   0.0114178              18
        9720   0.0351501        0.00579626       0.0039331    6.64947  1.22562   0.0112306              18
        9722   0.03025          0.00247213       0.00202267   6.67776  1.20569   0.0116533              17
        9724   0.0309662        0.00286047       0.00217803   6.66606  1.21609   0.0118042              17
        9726   0.0312799        0.00286892       0.00202938   6.64993  1.22768   0.0118582              17
        9728   0.0307699        0.00287738       0.0023483    6.64826  1.22556   0.0117539              17
        9730   0.0292235        0.002819         0.00250064   6.64926  1.22126   0.0116285              17
        9732   0.0289707        0.00347101       0.00260604   6.64842  1.22203   0.0116302              17
        9734   0.029531         0.00429109       0.00256787   6.64749  1.22313   0.0116399              17
        9736   0.0298852        0.00338125       0.00242864   6.59359  1.24117   0.0122723              16
        9738   0.0323516        0.00394289       0.00242094   6.59572  1.23734   0.0121753              16
        9740   0.0342426        0.00469663       0.00334907   6.5961   1.23604   0.0121351              16
        9742   0.0337284        0.00465021       0.00418411   6.60388  1.23164   0.0120876              16
        9744   0.0341012        0.00557928       0.00555977   6.63875  1.20589   0.0119645              16
        9746   0.0329046        0.00534963       0.00461844   6.65745  1.18853   0.011916               16
        9748   0.0330786        0.00502232       0.00335261   6.63183  1.20444   0.011964               16
        9750   0.0333581        0.00383592       0.00278758   6.60237  1.22811   0.0120214              16
        9752   0.0340185        0.00337349       0.00290615   6.59759  1.23333   0.0120398              16
        9754   0.0331906        0.00313491       0.00272444   6.60565  1.2392    0.0121669              16
        9756   0.0311681        0.00273897       0.0021111    6.62853  1.25069   0.0124877              16
        9758   0.0302495        0.0040259        0.00209952   6.64575  1.25842   0.0127172              16
        9760   0.0289593        0.00475618       0.00241069   6.63991  1.25546   0.0126219              16
        9762   0.0274874        0.00490516       0.00276049   6.61114  1.24244   0.0122086              16
        9764   0.0263711        0.0039666        0.00270518   6.59779  1.23598   0.0119892              16
        9766   0.0266591        0.00240108       0.00195961   6.62452  1.23487   0.0121313              16
        9768   0.028661         0.00228332       0.00233987   6.64099  1.2239    0.0120947              16
        9770   0.0298184        0.00238685       0.00259518   6.61653  1.21983   0.0118709              16
        9772   0.0284218        0.00201272       0.00192756   6.51155  1.21248   0.0125224              15
        9774   0.0282998        0.00168144       0.00156057   6.51008  1.21699   0.0125513              15
        9776   0.0299676        0.00257038       0.00156692   6.51397  1.22058   0.0126401              15
        9778   0.031668         0.00387397       0.0020074    6.51537  1.22288   0.0126907              15
        9780   0.0316733        0.00331428       0.00182281   6.51277  1.22219   0.0126681              15
        9782   0.0310183        0.0030261        0.0019617    6.50287  1.22348   0.0126987              15
        9784   0.0295524        0.00219313       0.00270318   6.49883  1.22136   0.0126242              15
        9786   0.0278124        0.00182895       0.00205273   6.50153  1.21656   0.0124824              15
        9788   0.026711         0.0015492        0.00161195   6.50159  1.21395   0.0124015              15
        9790   0.0262394        0.00144513       0.00150886   6.50005  1.21266   0.0123575              15
        9792   0.0264753        0.00151589       0.00178627   6.49997  1.2125    0.0123505              15
        9794   0.0278229        0.00198257       0.00258104   6.50066  1.2128    0.0123585              15
        9796   0.0299094        0.00207123       0.00289155   6.49942  1.21222   0.0123369              15
        9798   0.0300757        0.00199734       0.00223067   6.49664  1.21075   0.0122859              15
        9800   0.0310559        0.00202414       0.00195425   6.49433  1.20976   0.0122502              15
        9802   0.0311245        0.00197646       0.00165285   6.49329  1.20955   0.0122404              15
        9804   0.0301612        0.00253808       0.00204505   6.48715  1.21432   0.0123709              15
        9806   0.0279156        0.00303899       0.00233197   6.47698  1.22094   0.0125491              15
        9808   0.0274654        0.00515226       0.00304216   6.47421  1.21784   0.0124499              15
        9810   0.0254692        0.00197309       0.00181049   6.48297  1.2109    0.0122568              15
        9812   0.0281825        0.00262217       0.00281624   6.50003  1.21436   0.0123912              15
        9814   0.0293003        0.00321091       0.00320968   6.51359  1.22075   0.0126072              15
        9816   0.0271933        0.00305591       0.00211778   6.51204  1.21924   0.0125584              15
        9818   0.0250807        0.00292366       0.00243961   6.49842  1.21155   0.0123022              15
        9820   0.0237848        0.00220191       0.00248508   6.48808  1.20595   0.0121147              15
        9822   0.0224684        0.00221195       0.00259881   6.48649  1.20472   0.0120746              15
        9824   0.0221775        0.00213152       0.00256311   6.48628  1.20403   0.0120534              15
        9826   0.0235174        0.00215652       0.00251804   6.48445  1.20399   0.0120486              15
        9828   0.0280569        0.00267466       0.00237905   6.4797   1.20825   0.0121674              15
        9830   0.028613         0.00224133       0.00239357   6.4777   1.20951   0.0122014              15
        9832   0.0311849        0.00338677       0.00342888   6.47728  1.2035    0.0120207              15
        9834   0.0323371        0.00350166       0.00327821   6.48091  1.20166   0.0119727              15
        9836   0.0301334        0.00227662       0.00281709   6.50289  1.21325   0.0123609              15
        9838   0.0306121        0.00284044       0.00343506   6.64963  1.29488   0.0150788              14
        9840   0.0290462        0.00280163       0.00333453   6.64971  1.29471   0.0150745              14
        9842   0.030632         0.00450842       0.00332485   6.6497   1.29485   0.0150796              14
        9844   0.0315221        0.00369416       0.00398273   6.64971  1.29492   0.0150831              14
        9846   0.0344447        0.0036821        0.00460338   6.64979  1.29482   0.0150814              14
        9848   0.0346127        0.00461301       0.00555855   6.64987  1.29473   0.0150801              14
        9850   0.0335129        0.00460688       0.00618175   6.64996  1.29464   0.0150789              14
        9852   0.0325343        0.00407709       0.00540916   6.65005  1.29455   0.0150779              14
        9854   0.0312453        0.00395358       0.00475783   6.65015  1.29446   0.015077               14
        9856   0.0301747        0.00322077       0.00422586   6.65025  1.29437   0.0150763              14
