# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7584   0.121904         0.0127161        0.00978355   -11.198   1.02635   0.0100173              17
        7586   0.123175         0.012648         0.00955652   -11.2073  1.0267    0.00994909             17
        7588   0.122183         0.0132418        0.0085596    -11.2174  1.02844   0.00981739             17
        7590   0.121468         0.0125065        0.00884344   -11.2228  1.02945   0.00972189             17
        7592   0.121797         0.0133466        0.00893927   -11.2051  1.02874   0.00989235             17
        7594   0.122604         0.0141463        0.00929692   -11.1838  1.02698   0.0100458              17
        7596   0.122882         0.0142464        0.0092671    -11.1807  1.0253    0.0099776              17
        7598   0.122956         0.0142587        0.00934734   -11.1849  1.02452   0.00988704             17
        7600   0.12392          0.0137736        0.00946435   -11.1961  1.02768   0.00978704             17
        7602   0.124601         0.0138157        0.00937704   -11.2133  1.03464   0.00977355             17
        7604   0.124693         0.0141445        0.00920904   -11.2263  1.03857   0.0098344              17
        7606   0.125532         0.0144015        0.00922343   -11.2376  1.04019   0.00973503             17
        7608   0.125921         0.0138281        0.00947656   -11.2349  1.03849   0.00969988             17
        7610   0.125861         0.0132079        0.00912253   -11.2129  1.03366   0.00989201             17
        7612   0.126443         0.01253          0.00889014   -11.1928  1.03128   0.0101039              17
        7614   0.126585         0.0121309        0.00871513   -11.1863  1.03117   0.0101381              17
        7616   0.126117         0.0123912        0.00898954   -11.192   1.03152   0.0100428              17
        7618   0.126092         0.012654         0.00879992   -11.1924  1.03019   0.00996413             17
        7620   0.125432         0.0129314        0.00855111   -11.1992  1.02883   0.00984785             17
        7622   0.124731         0.0137394        0.00787718   -11.2165  1.028     0.00975305             17
        7624   0.124824         0.0141843        0.00767381   -11.2128  1.02806   0.00982668             17
        7626   0.124854         0.0138288        0.00719203   -11.1919  1.02834   0.00992728             17
        7628   0.12481          0.013185         0.00713714   -11.1813  1.02837   0.00997428             17
        7630   0.12472          0.0132777        0.00687976   -11.1862  1.02849   0.0100207              17
        7632   0.12566          0.0128179        0.00685537   -11.1923  1.02879   0.0100634              17
        7634   0.126045         0.0124577        0.00695478   -11.1866  1.02874   0.0100675              17
        7636   0.12591          0.0126071        0.00717659   -11.1817  1.02881   0.0100072              17
        7638   0.126634         0.0128805        0.00854888   -11.1998  1.03454   0.00984324             17
        7640   0.127188         0.0131927        0.00852484   -11.2255  1.04085   0.00973412             17
        7642   0.12621          0.0131986        0.00840413   -11.2316  1.03974   0.0097678              17
        7644   0.125106         0.0129056        0.00731288   -11.2095  1.03263   0.00993136             17
        7646   0.124321         0.0129572        0.00727238   -11.192   1.03109   0.01007                17
        7648   0.124284         0.0131645        0.00754299   -11.1876  1.03407   0.0101289              17
        7650   0.124681         0.0133621        0.00768599   -11.2     1.03647   0.0100871              17
        7652   0.124917         0.0125615        0.00756798   -11.2029  1.03341   0.0100343              17
        7654   0.125292         0.0120123        0.00733885   -11.1886  1.03053   0.0100112              17
        7656   0.124845         0.0121451        0.00770488   -11.1778  1.02963   0.00999365             17
        7658   0.123132         0.0122862        0.0077727    -11.1751  1.02866   0.010031               17
        7660   0.122878         0.0123315        0.00837053   -11.1707  1.0295    0.0101904              17
        7662   0.121803         0.0121494        0.00898331   -11.1685  1.03178   0.0103523              17
        7664   0.121128         0.0120354        0.00930904   -11.1839  1.03041   0.0102603              17
        7666   0.120883         0.0128506        0.00938148   -11.1925  1.02858   0.010093               17
        7668   0.120849         0.0132076        0.00954835   -11.1849  1.03079   0.0101169              17
        7670   0.121391         0.0136557        0.0094794    -11.1835  1.03281   0.0101878              17
        7672   0.122089         0.0143298        0.00923964   -11.1856  1.0327    0.0102116              17
        7674   0.122513         0.014752         0.00835459   -11.1731  1.03123   0.0102851              17
        7676   0.122289         0.0142916        0.00804132   -11.1614  1.03      0.0102862              17
        7678   0.122067         0.014052         0.00796272   -11.1634  1.02987   0.0101257              17
        7680   0.122564         0.0141501        0.0078606    -11.1759  1.03328   0.0100077              17
        7682   0.123639         0.0144935        0.00877338   -11.1918  1.04082   0.00999825             17
        7684   0.124396         0.0147586        0.00917426   -11.2016  1.04319   0.00995735             17
        7686   0.12447          0.0143707        0.0101876    -11.1938  1.03777   0.00992241             17
        7688   0.127374         0.0126981        0.00698888   -11.072   1.02911   0.0104818              17
        7690   0.125486         0.0136636        0.00713979   -11.0772  1.02776   0.0105001              17
        7692   0.12416          0.0142112        0.00815614   -11.0966  1.02784   0.0103886              17
        7694   0.126085         0.0141797        0.00714009   -11.0161  1.02568   0.0106007              17
        7696   0.125334         0.0126793        0.00810033   -10.9854  1.02749   0.0107936              17
        7698   0.125215         0.0115428        0.00835161   -10.9618  1.02879   0.0109912              17
        7700   0.125436         0.0112943        0.00866353   -10.949   1.02777   0.0111282              17
        7702   0.124813         0.0114428        0.00829679   -10.9497  1.02469   0.0111747              17
        7704   0.124521         0.0112111        0.0081106    -10.9647  1.02346   0.0110843              17
        7706   0.124345         0.0117292        0.0081387    -10.9768  1.02483   0.0109507              17
        7708   0.124757         0.0128034        0.00907586   -10.997   1.03285   0.0107642              17
        7710   0.124316         0.0134628        0.010191     -11.0267  1.04086   0.0106106              17
        7712   0.123409         0.0135726        0.00986676   -11.0413  1.03904   0.0105408              17
        7714   0.123596         0.0134994        0.0088768    -11.0238  1.03157   0.0105544              17
        7716   0.124639         0.0123303        0.0080136    -11.0006  1.02724   0.0106397              17
        7718   0.125125         0.0126059        0.00768166   -10.992   1.02512   0.0107249              17
        7720   0.125164         0.0124984        0.00830256   -10.9923  1.0247    0.0107658              17
        7722   0.124206         0.0134329        0.00854251   -11.0065  1.02425   0.0106158              17
