# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 9
# N_spec = 19
# phase = -6.21
# dm15 = 1.74
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8582   1.40271         0.234345         0.687104     -7.10948  1.7483   0.02271                 3
        8584   1.8384          0.640179         1.19559      -7.05848  1.75947  0.0227892               3
        8586   1.73447         0.440853         0.971046     -7.07126  1.75538  0.02276                 3
        8588   1.42798         0.0675538        0.453604     -7.13526  1.74075  0.0226561               3
        8590   1.3995          0.097948         0.269238     -7.14992  1.73697  0.0226294               3
        8592   1.45902         0.110995         0.251599     -7.09574  1.74884  0.0227141               3
        8594   1.42808         0.115423         0.232899     -7.04327  1.76296  0.0228148               3
        8596   1.39139         0.107269         0.245002     -7.07579  1.75927  0.0227885               3
        8598   1.48723         0.0795953        0.422846     -7.15666  1.74328  0.0226746               3
        8600   1.52728         0.0873551        0.536412     -7.19177  1.73551  0.0226191               3
        8602   1.48344         0.0709688        0.467489     -7.19367  1.73332  0.0226033               3
        8604   1.54741         0.0757878        0.444854     -7.18846  1.73206  0.022594                3
        8606   1.68244         0.087615         0.541942     -7.16728  1.73685  0.0226277               3
        8608   1.76753         0.169873         0.665338     -7.16619  1.73943  0.0226458               3
        8610   1.68502         0.139234         0.614929     -7.19711  1.73433  0.0226095               3
        8612   1.5118          0.0875852        0.384312     -7.21914  1.7304   0.0225817               3
        8614   1.33313         0.123963         0.166354     -7.22046  1.72957  0.0225758               3
        8616   1.34546         0.105762         0.203272     -7.21345  1.72784  0.0225631               3
        8618   1.46993         0.0838289        0.35001      -7.20452  1.72382  0.0225335               3
        8620   1.46909         0.10116          0.261946     -7.19559  1.7195   0.0225016               3
        8622   1.19947         0.24348          0.32888      -7.18566  1.71869  0.0224956               3
        8624   0.970806        0.595999         0.522256     -7.17905  1.72033  0.0225075               3
        8626   1.04183         0.384583         0.416171     -7.17721  1.7229   0.0225263               3
        8628   1.43377         0.0824656        0.338101     -7.18543  1.72425  0.0225365               3
        8630   1.6378          0.181559         0.68428      -7.1969   1.72404  0.0225352               3
        8632   1.58457         0.12209          0.583735     -7.20519  1.72335  0.0225302               3
        8634   1.5266          0.0936595        0.530042     -7.21215  1.72346  0.022531                3
        8636   1.40278         0.063346         0.447547     -7.22056  1.72469  0.0225401               3
        8638   1.27497         0.0893826        0.240981     -7.22508  1.72726  0.0225589               3
        8640   1.34454         0.0993117        0.246011     -7.15215  1.74675  0.0226973               3
        8642   1.62359         0.0774087        0.510863     -7.04521  1.77697  0.0229116               3
        8644   1.88162         0.248473         0.73461      -7.07796  1.7743   0.0228925               3
        8646   1.84637         0.243394         0.779984     -7.21678  1.74268  0.0226682               3
        8648   1.65336         0.144096         0.627991     -7.24533  1.73588  0.0226202               3
        8650   1.36368         0.0752082        0.353717     -7.2033   1.74498  0.0226852               3
        8652   1.18812         0.123573         0.194893     -7.15859  1.7538   0.0227481               3
        8654   1.38566         0.102856         0.244612     -7.20083  1.74329  0.0226737               3
        8656   1.61443         0.0778731        0.517699     -7.24465  1.73175  0.0225917               3
        8658   1.53196         0.0858647        0.409611     -7.24084  1.72871  0.0225697               3
        8660   1.40665         0.111464         0.203966     -7.22767  1.72726  0.0225593               3
        8662   1.31363         0.153808         0.197722     -7.21329  1.72814  0.0225654               3
        8664   1.2412          0.178548         0.256303     -7.19225  1.73324  0.0226019               3
        8666   1.29007         0.13923          0.185634     -7.19178  1.73569  0.0226199               3
        8668   1.48678         0.0780458        0.42277      -7.21673  1.7324   0.0225971               3
        8670   1.62574         0.150755         0.645054     -7.2232   1.73161  0.0225918               3
        8672   1.43958         0.0940759        0.301681     -7.22199  1.73173  0.0225929               3
        8674   1.17385         0.174985         0.326369     -7.21778  1.73005  0.0225806               3
        8676   1.13767         0.198475         0.330023     -7.20832  1.72673  0.0225558               3
        8678   1.29558         0.113942         0.153071     -7.20705  1.72392  0.0225351               3
        8680   1.28085         0.107878         0.163151     -7.18366  1.72938  0.0225736               3
        8682   1.02952         0.241101         0.397625     -7.14873  1.73985  0.022648                3
        8684   1.30782         0.132135         0.17457      -7.18169  1.73772  0.0226337               3
        8686   1.69872         0.169531         0.676856     -7.23564  1.7303   0.0225819               3
        8688   1.67536         0.138831         0.627889     -7.24621  1.72939  0.022576                3
        8690   1.49563         0.0874262        0.362558     -7.24232  1.72877  0.0225716               3
        8692   1.37891         0.0971583        0.248479     -7.23819  1.72694  0.0225583               3
        8694   1.33576         0.0788518        0.304704     -7.23162  1.72557  0.0225481               3
        8696   1.27664         0.0843892        0.254001     -7.23982  1.72236  0.0225251               3
        8698   1.27854         0.0789268        0.293347     -7.15093  1.745    0.022686                3
        8700   1.42264         0.0825638        0.48833      -7.06525  1.77079  0.0228695               3
        8702   1.51147         0.0990191        0.52768      -7.13646  1.75927  0.0227882               3
        8704   1.49659         0.0867884        0.378696     -7.24807  1.73595  0.0226229               3
        8706   1.43487         0.119837         0.184967     -7.27074  1.72973  0.0225786               3
        8708   1.51238         0.105935         0.272011     -7.26322  1.72419  0.0225382               3
