# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 38
# phase = 33.87
# dm15 = 1.08
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6756   0.389021        0.0124937        0.00948833   33.9587  1.08386  0.0124705              24
        6758   0.392309        0.013309         0.00878111   33.9405  1.08372  0.0125733              24
        6760   0.388761        0.0117603        0.0105751    33.9495  1.08393  0.0126165              24
        6762   0.388975        0.0117868        0.00913296   33.9426  1.08343  0.0126879              24
        6764   0.385824        0.0133502        0.0104927    33.9386  1.08293  0.0126839              24
        6766   0.382585        0.0123454        0.0106473    33.9342  1.08272  0.0126406              24
        6768   0.381298        0.0126849        0.0102929    33.9336  1.08285  0.0126432              24
        6770   0.383549        0.0116284        0.0107076    33.9423  1.08327  0.0127204              24
        6772   0.384119        0.0129446        0.0111593    33.9488  1.08392  0.012705               24
        6774   0.38171         0.0121533        0.00979402   33.9478  1.0847   0.0127579              24
        6776   0.381237        0.0119129        0.00940961   33.9473  1.08476  0.0127686              24
        6778   0.382257        0.0121159        0.00780461   33.9455  1.08461  0.0127399              24
        6780   0.381794        0.0116592        0.00850611   33.9396  1.08453  0.0127256              24
        6782   0.381539        0.0109185        0.00801554   33.9391  1.08462  0.0128137              24
        6784   0.382807        0.0119483        0.00758243   33.9333  1.08488  0.0129668              24
        6786   0.381512        0.0123765        0.00959459   33.9373  1.08487  0.0129777              24
        6788   0.381409        0.0124746        0.00974624   33.9232  1.08442  0.0129506              24
        6790   0.379821        0.0121795        0.00959817   33.925   1.08456  0.0129526              24
        6792   0.381822        0.0124886        0.00781278   33.9229  1.08496  0.0130013              24
        6794   0.377634        0.0123124        0.00755302   33.9283  1.08501  0.0129363              24
        6796   0.37592         0.0131783        0.00974036   33.9381  1.08484  0.0128697              24
        6798   0.378371        0.0138952        0.0100499    33.9552  1.08429  0.0129019              24
        6800   0.381492        0.0137177        0.00823193   33.9572  1.0842   0.0130348              24
        6802   0.374336        0.0126083        0.00818555   33.9549  1.08474  0.0129811              24
        6804   0.368742        0.0146855        0.00999871   33.9387  1.08479  0.0128949              24
        6806   0.368607        0.0134713        0.0105115    33.9387  1.08493  0.0128897              24
        6808   0.369976        0.0135127        0.00876736   33.9565  1.0857   0.012942               24
        6810   0.369155        0.0133858        0.00896412   33.9824  1.08669  0.0129652              24
        6812   0.370174        0.0124691        0.00788271   33.9672  1.0864   0.0130206              24
        6814   0.370235        0.0131202        0.00866704   33.935   1.0852   0.0129348              24
        6816   0.36906         0.0125946        0.00907657   33.9254  1.085    0.0129975              24
        6818   0.368229        0.0128347        0.00854549   33.9106  1.08515  0.0130548              24
        6820   0.371637        0.0140562        0.00834754   33.9056  1.08564  0.0131229              24
        6822   0.374888        0.0155172        0.00903429   33.9149  1.08612  0.0133443              24
        6824   0.369845        0.0160569        0.00942864   33.9294  1.08592  0.0133206              24
        6826   0.365733        0.0153508        0.00924828   33.9414  1.08628  0.0132749              24
        6828   0.363865        0.0143961        0.00936512   33.9389  1.08652  0.0132683              24
        6830   0.364223        0.014038         0.009465     33.9349  1.08636  0.0132444              24
        6832   0.364928        0.0129592        0.00736329   33.9444  1.08644  0.0131723              24
        6834   0.364424        0.0140208        0.0066333    33.9512  1.08655  0.0131374              24
        6836   0.362939        0.0134264        0.00713555   33.9657  1.08647  0.0131517              24
        6838   0.360989        0.0138189        0.00802377   33.9637  1.08667  0.0131898              24
        6840   0.355914        0.013609         0.00832932   33.9497  1.08674  0.0133137              24
        6842   0.356076        0.0141562        0.00695483   33.9218  1.08638  0.0134349              24
        6844   0.356329        0.0149154        0.00797052   33.9125  1.08659  0.0135451              24
        6846   0.357168        0.0150754        0.00954947   33.9182  1.08747  0.0137797              24
        6848   0.356779        0.0151271        0.00951841   33.9076  1.08817  0.013928               24
        6850   0.354643        0.0138301        0.00996738   33.9146  1.08849  0.013848               24
        6852   0.355579        0.0142209        0.00940434   33.9209  1.08887  0.0137671              24
        6854   0.353876        0.0139015        0.00841818   33.9313  1.08883  0.0136388              24
        6856   0.354127        0.0135048        0.00757934   33.941   1.08804  0.0135897              24
        6858   0.351785        0.0137571        0.00817785   33.9482  1.08722  0.0135537              24
        6860   0.349331        0.0140348        0.00921052   33.9419  1.08715  0.0134584              24
        6862   0.351214        0.0148124        0.00812328   33.9437  1.08759  0.0134262              24
        6864   0.352378        0.0145535        0.00846677   33.9527  1.08807  0.0133846              24
        6866   0.352797        0.0160124        0.00859667   33.9293  1.08798  0.0133521              24
        6868   0.351195        0.0167636        0.00874117   33.9071  1.08823  0.013434               24
        6870   0.351145        0.016597         0.00974471   33.9202  1.08893  0.0135351              24
        6872   0.35204         0.0157834        0.00901355   33.9357  1.08842  0.0135643              24
        6874   0.351104        0.0144763        0.00839375   33.9386  1.08739  0.0135341              24
        6876   0.348227        0.014889         0.00936204   33.9356  1.08779  0.0135386              24
        6878   0.347352        0.0153554        0.0100499    33.9303  1.08841  0.0136131              24
        6880   0.34656         0.0148542        0.00907192   33.9348  1.08851  0.0136149              24
        6882   0.343317        0.0139772        0.00859774   33.9372  1.08754  0.013635               24
        6884   0.341049        0.0147907        0.00859019   33.9494  1.08693  0.0135706              24
        6886   0.341087        0.0145655        0.0103921    33.9592  1.08755  0.0134396              24
        6888   0.342666        0.015149         0.0108857    33.9632  1.0883   0.0133993              24
        6890   0.344329        0.0145256        0.00832974   33.9516  1.08835  0.013479               24
        6892   0.344956        0.0141136        0.00910671   33.9479  1.08824  0.013474               24
        6894   0.342347        0.0149998        0.00868187   33.9522  1.08808  0.0134371              24
        6896   0.340994        0.0139074        0.00680052   33.9473  1.088    0.0134241              24
        6898   0.343578        0.0160128        0.00771908   33.9447  1.08826  0.0134893              24
        6900   0.342394        0.0153025        0.0089167    33.948   1.08818  0.0134629              24
