# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
# N = 61
# N_spec = 70
# phase = -2.48
# dm15 = 1.22
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6586   0.199231         0.00763794       0.00786457   -2.43858  1.13958  0.0126602              60
        6588   0.198667         0.00746239       0.00758491   -2.43969  1.13795  0.0126403              60
        6590   0.196909         0.00745909       0.00792518   -2.43975  1.13676  0.0126375              60
        6592   0.195284         0.00794237       0.00821104   -2.43946  1.13593  0.0126775              60
        6594   0.19529          0.00806431       0.008877     -2.43973  1.1358   0.0126938              60
        6596   0.195556         0.0076455        0.00840805   -2.44027  1.13678  0.0126617              60
        6598   0.195315         0.00777938       0.00845259   -2.44058  1.13771  0.0125757              60
        6600   0.195031         0.00735164       0.00815962   -2.44036  1.13757  0.0125752              60
        6602   0.194371         0.00721918       0.00784276   -2.44014  1.13728  0.0126265              60
        6604   0.1944           0.00765436       0.00860924   -2.44053  1.13669  0.0126615              60
        6606   0.194215         0.00765119       0.00848659   -2.44083  1.13643  0.0126513              60
        6608   0.193351         0.00743184       0.0078494    -2.44042  1.13679  0.012641               60
        6610   0.19247          0.00762392       0.00763825   -2.44032  1.13642  0.0126486              60
        6612   0.192141         0.00776152       0.00840175   -2.44006  1.13709  0.0126395              60
        6614   0.191396         0.0077267        0.0084496    -2.43994  1.13661  0.0126437              60
        6616   0.191108         0.00800113       0.00844006   -2.44048  1.13676  0.0125993              60
        6618   0.190811         0.00791915       0.0087259    -2.44085  1.13656  0.0125521              60
        6620   0.190273         0.00773286       0.00905563   -2.44067  1.13584  0.0125477              60
        6622   0.189796         0.00758482       0.00903447   -2.44096  1.13616  0.0125527              60
        6624   0.189125         0.00752871       0.00874009   -2.44109  1.13661  0.012545               60
        6626   0.18787          0.00757637       0.0080087    -2.4416   1.13632  0.0125133              60
        6628   0.187776         0.00736307       0.00848532   -2.44126  1.13733  0.0125299              60
        6630   0.18753          0.00760891       0.0082236    -2.44144  1.13648  0.0125687              60
        6632   0.187203         0.0075603        0.00840002   -2.44187  1.13611  0.0125738              60
        6634   0.187211         0.00746177       0.0089711    -2.4417   1.13664  0.0125671              60
        6636   0.187035         0.00742101       0.00864771   -2.44125  1.13666  0.0125604              60
        6638   0.186945         0.00771305       0.00883159   -2.4418   1.13689  0.0125399              60
        6640   0.186168         0.0079944        0.00913484   -2.44183  1.1365   0.0125229              60
        6642   0.185445         0.00766794       0.00914368   -2.44174  1.1363   0.0124897              60
        6644   0.184609         0.00787875       0.00849714   -2.44182  1.13555  0.0125039              60
        6646   0.184512         0.00770494       0.00851768   -2.44167  1.13558  0.0124945              60
        6648   0.184568         0.00754358       0.00857703   -2.44182  1.13646  0.0125173              60
        6650   0.184367         0.00732923       0.00845521   -2.44226  1.13664  0.0125124              60
        6652   0.183889         0.00738592       0.0083377    -2.44202  1.13648  0.0125214              60
        6654   0.183524         0.00755796       0.00863298   -2.44238  1.13612  0.0125245              60
        6656   0.182788         0.00744513       0.00825848   -2.44229  1.13618  0.0125091              60
        6658   0.182255         0.00747661       0.00841936   -2.44241  1.13583  0.0124962              60
        6660   0.181616         0.00741279       0.00834534   -2.44304  1.13509  0.0125235              60
        6662   0.181538         0.00721184       0.00847182   -2.4432   1.13544  0.0125183              60
        6664   0.180959         0.00715156       0.00826301   -2.44282  1.13461  0.0124995              60
        6666   0.180154         0.00718065       0.00812819   -2.44282  1.13423  0.0124797              60
        6668   0.17994          0.00715033       0.00861932   -2.44303  1.13442  0.0125084              60
        6670   0.180298         0.00725525       0.00854576   -2.44305  1.13521  0.0125315              60
        6672   0.179343         0.0075005        0.00850462   -2.44284  1.13446  0.0125294              60
        6674   0.178879         0.00742388       0.00820295   -2.44208  1.1343   0.0124593              60
        6676   0.178828         0.00735353       0.0080606    -2.44261  1.13473  0.0124582              60
        6678   0.178299         0.00752411       0.00822038   -2.44361  1.13541  0.0124808              60
        6680   0.177764         0.00708698       0.00846015   -2.44355  1.13549  0.0124833              60
        6682   0.177735         0.00701224       0.00857879   -2.4435   1.13581  0.0124861              60
        6684   0.177889         0.00683753       0.00803772   -2.44476  1.13567  0.0124899              60
        6686   0.177184         0.00703157       0.00792774   -2.44566  1.1343   0.0124755              60
        6688   0.177004         0.00722004       0.00826736   -2.44548  1.13377  0.0124842              60
        6690   0.176576         0.00700704       0.00840912   -2.44513  1.1334   0.0124641              60
        6692   0.175362         0.00698788       0.00841605   -2.44537  1.13253  0.0124287              60
        6694   0.174511         0.00721957       0.00888283   -2.44495  1.13281  0.012455               60
        6696   0.174202         0.00745467       0.00880815   -2.44466  1.13292  0.0124745              60
        6698   0.173956         0.00741491       0.00873227   -2.44443  1.13309  0.0124485              60
        6700   0.172529         0.00751182       0.00827469   -2.44416  1.13148  0.0124155              60
        6702   0.173097         0.00732076       0.00840036   -2.44378  1.13244  0.0124186              60
        6704   0.173064         0.00701216       0.00853304   -2.44397  1.13366  0.0124688              60
        6706   0.172516         0.00699526       0.00819575   -2.44415  1.13373  0.0125119              60
        6708   0.172349         0.00700089       0.00904311   -2.44395  1.13332  0.01251                60
        6710   0.171765         0.00721797       0.00864566   -2.44332  1.13367  0.0125139              60
        6712   0.171518         0.00693247       0.00823448   -2.44318  1.13494  0.012508               60
        6714   0.171665         0.00738163       0.0087367    -2.44317  1.13685  0.0124915              60
        6716   0.171254         0.0072631        0.00861841   -2.44334  1.13722  0.012466               60
        6718   0.171209         0.00666447       0.00794685   -2.44517  1.13556  0.0124297              60
        6720   0.170553         0.00685164       0.00814826   -2.44674  1.13244  0.0123808              60
        6722   0.169313         0.00662262       0.00878834   -2.44711  1.13125  0.0123946              60
        6724   0.168648         0.00667851       0.00926712   -2.44573  1.13271  0.0124469              60
        6726   0.168459         0.00676154       0.0087481    -2.44465  1.13457  0.0124323              59
        6728   0.168072         0.0067077        0.00878847   -2.44336  1.13559  0.0124149              59
        6730   0.167418         0.00680755       0.00877033   -2.44263  1.13578  0.0123952              59
        6732   0.166777         0.00639515       0.00816407   -2.44243  1.13571  0.0123955              59
