# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7500   0.115333        0.00953595       0.00752649   106.653  1.07676   0.00740379             17
        7502   0.113225        0.00933722       0.00770904   106.61   1.07594   0.00729695             17
        7504   0.109784        0.00858127       0.00942471   106.683  1.07631   0.00723816             16
        7506   0.10804         0.0084187        0.00965926   106.577  1.07516   0.00707104             16
        7508   0.107803        0.00870153       0.00902448   106.485  1.07384   0.00700694             16
        7510   0.108572        0.00904523       0.00928123   106.426  1.07365   0.00697432             16
        7512   0.108611        0.00927326       0.00808442   106.384  1.07416   0.00693187             16
        7514   0.108341        0.00948708       0.00829886   106.364  1.07482   0.00690391             16
        7516   0.108537        0.0100915        0.00877402   106.207  1.07445   0.00688536             16
        7518   0.108743        0.00943919       0.00890217   106.022  1.0722    0.00684151             16
        7520   0.108595        0.00935332       0.00839204   106.073  1.07081   0.00684583             16
        7522   0.105884        0.00988152       0.00690555   106.179  1.07176   0.00683673             16
        7524   0.105392        0.00924487       0.00686693   106.271  1.07519   0.00691438             16
        7526   0.104049        0.00918016       0.00804081   106.532  1.0797    0.00719198             16
        7528   0.104223        0.00922058       0.00906136   106.709  1.08275   0.00724433             16
        7530   0.10399         0.00930359       0.00854884   106.663  1.08401   0.00720223             16
        7532   0.101324        0.00890615       0.0100099    106.902  1.08568   0.00760988             16
        7534   0.100731        0.00874776       0.00916918   106.672  1.08238   0.00736689             16
        7536   0.0993832       0.0084334        0.00777137   106.567  1.08162   0.00723272             16
        7538   0.0987871       0.00789638       0.00764443   106.358  1.08273   0.00722293             16
        7540   0.0970182       0.00807836       0.00750521   106.225  1.08339   0.00718261             16
        7542   0.0964283       0.00770256       0.00650262   106.258  1.08321   0.00711287             16
        7544   0.097879        0.00843078       0.00659502   106.242  1.08264   0.00708576             16
        7546   0.0982124       0.00835744       0.00762627   106.171  1.0815    0.00705495             16
        7548   0.0961505       0.0081374        0.00778177   106.142  1.08042   0.00698719             16
        7550   0.0924002       0.00829035       0.00869117   106.612  1.0847    0.00743733             16
        7552   0.0933626       0.00814765       0.00893332   106.131  1.08315   0.00699031             16
        7554   0.091122        0.00818376       0.00940091   106.715  1.09052   0.0075561              16
        7556   0.0946367       0.00857249       0.00841588   106.405  1.09033   0.0071328              16
        7558   0.0911605       0.00839201       0.00757557   106.853  1.09388   0.00756824             16
        7560   0.0859463       0.00785923       0.00899831   106.752  1.0924    0.0075119              16
        7562   0.087426        0.00756458       0.00716872   106.47   1.08997   0.00729455             16
        7564   0.0873507       0.00797322       0.00727433   106.36   1.0907    0.00734511             16
        7566   0.0856964       0.00880908       0.00752046   106.172  1.09147   0.00726837             16
        7568   0.0837404       0.00852122       0.00781068   106.596  1.09439   0.00761683             16
        7570   0.0833677       0.00840697       0.00790404   106.652  1.09374   0.00757335             16
        7572   0.0843767       0.00839892       0.00738816   106.412  1.09229   0.00736476             16
        7574   0.0855401       0.00875763       0.00748226   106.001  1.09017   0.00700854             16
        7576   0.0829134       0.00848267       0.00837483   106.575  1.09403   0.0075161              16
        7578   0.0830076       0.00834625       0.00813128   106.625  1.09422   0.00749448             16
        7580   0.0803531       0.00858934       0.0102919    106.873  1.09547   0.00768118             16
        7582   0.0823894       0.00879475       0.00846048   106.663  1.09488   0.00745001             16
        7584   0.0795253       0.0085966        0.0113319    106.848  1.09829   0.00764657             16
        7586   0.0784598       0.00849969       0.00945397   106.95   1.10165   0.00773769             16
        7588   0.0780637       0.00784538       0.00858335   106.864  1.10128   0.00769159             16
        7590   0.0774981       0.00770524       0.00872808   106.817  1.09942   0.00768268             16
        7592   0.0788178       0.00723965       0.00708075   106.738  1.09829   0.00758997             16
        7594   0.0769989       0.00828078       0.00819457   106.569  1.09858   0.00747207             16
        7596   0.0771509       0.00893283       0.00873317   106.336  1.09874   0.00731852             16
        7598   0.0781279       0.00913833       0.00895892   106.402  1.0986    0.0073352              16
        7600   0.0787237       0.00896981       0.00753787   106.596  1.09871   0.00746625             16
        7602   0.079075        0.00950459       0.00805651   106.492  1.09836   0.00731587             16
        7604   0.0775223       0.00978922       0.0105667    106.642  1.10004   0.00743602             16
        7606   0.0777451       0.0105047        0.0106451    106.133  1.0981    0.00696135             16
        7608   0.0797146       0.0114447        0.0116795    105.518  1.09531   0.00641368             16
        7610   0.0777927       0.0102205        0.00952452   106.238  1.09906   0.00711638             16
        7612   0.0767665       0.00942983       0.0100994    106.714  1.10157   0.00756539             16
        7614   0.0762232       0.00912874       0.00937599   106.727  1.10165   0.00756296             16
        7616   0.0736456       0.00902614       0.0102797    106.785  1.10351   0.00755488             16
        7618   0.0752242       0.00932559       0.00964216   106.83   1.10647   0.00752587             16
