# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7108   0.118799         0.00465026       0.00375885    0.0342367    1.06316  0.0130942              56
        7110   0.118732         0.00434293       0.00367525    0.0342508    1.0623   0.0129294              55
        7112   0.118587         0.00413581       0.0037573     0.0389841    1.06184  0.0127773              55
        7114   0.119241         0.00444714       0.00355775    0.01983      1.06253  0.0129394              55
        7116   0.118569         0.00476976       0.00333184    0.0333452    1.06363  0.0130165              55
        7118   0.118352         0.00475207       0.00323049    0.0362324    1.06363  0.0130532              55
        7120   0.117938         0.00475207       0.0032294     0.0443827    1.06322  0.0131038              55
        7122   0.117824         0.00489193       0.00379106    0.0538072    1.06204  0.0131874              55
        7124   0.117841         0.00464744       0.00377928    0.0375153    1.06157  0.0131767              55
        7126   0.117877         0.00447021       0.00389254    0.0314989    1.06195  0.0131018              55
        7128   0.117826         0.00466732       0.00403226    0.0307786    1.06255  0.0130767              55
        7130   0.117361         0.00481856       0.00381494    0.0289996    1.06226  0.0130596              55
        7132   0.116932         0.00461187       0.0038405     0.0364236    1.06152  0.013087               55
        7134   0.116794         0.00468413       0.00364569    0.0386993    1.06138  0.013074               55
        7136   0.116504         0.00456369       0.00368461    0.0492827    1.06165  0.0131469              55
        7138   0.116689         0.0044145        0.00376134    0.0695167    1.06182  0.013217               55
        7140   0.116681         0.0042488        0.00375695    0.0642581    1.06169  0.013141               55
        7142   0.116475         0.0039797        0.00364944    0.052861     1.06138  0.0129843              55
        7144   0.115668         0.00441178       0.00397454    0.0518017    1.06181  0.0129053              55
        7146   0.116674         0.00446164       0.00400784    0.0551009    1.0622   0.0132192              55
        7148   0.116566         0.00436733       0.00401595    0.0521945    1.06367  0.0132066              55
        7150   0.116171         0.00460818       0.0039122     0.0573388    1.06412  0.0131869              55
        7152   0.116024         0.00452848       0.00397294    0.0549672    1.06257  0.0131466              55
        7154   0.11577          0.00435753       0.00390192    0.0450384    1.06117  0.0130862              55
        7156   0.115677         0.00423828       0.00388083    0.0510013    1.06173  0.0130988              55
        7158   0.115446         0.00402508       0.00381132    0.0478762    1.06248  0.0130974              55
        7160   0.114924         0.00441764       0.00398409    0.0544349    1.06246  0.0131017              55
        7162   0.114596         0.00442877       0.00412908    0.0563759    1.06224  0.0131216              55
        7164   0.114913         0.00464233       0.00380775    0.0263764    1.06274  0.013082               55
        7166   0.114733         0.00440706       0.00369614    0.00855878   1.06268  0.0130016              55
        7168   0.114111         0.00431881       0.00357066    0.0275008    1.06235  0.0129795              55
        7170   0.114191         0.00407603       0.00330284    0.0334474    1.06246  0.0130238              55
        7172   0.113606         0.00412474       0.00330514    0.0235083    1.06272  0.0130286              55
        7174   0.113669         0.00446983       0.00344642    0.039897     1.06244  0.0131779              55
        7176   0.114053         0.00434667       0.00317833    0.049377     1.06218  0.0132383              55
        7178   0.113716         0.00419975       0.00324066    0.0560239    1.0624   0.0131419              55
        7180   0.113751         0.00395095       0.0034174     0.0708156    1.06212  0.0131812              55
        7182   0.113989         0.00407931       0.00389244    0.0832281    1.06135  0.0132978              55
        7184   0.113789         0.00408637       0.0038637     0.0728518    1.06052  0.0133486              55
        7186   0.113883         0.00401758       0.00361125    0.0720502    1.06085  0.0134041              55
        7188   0.113442         0.00409001       0.00371355    0.0610807    1.06232  0.0133394              55
        7190   0.113232         0.00458665       0.00365214    0.0498856    1.06306  0.0133734              55
        7192   0.112715         0.00468236       0.00321984    0.0429646    1.06223  0.0133837              55
        7194   0.112042         0.00443741       0.00384503    0.0284058    1.06096  0.0133785              55
        7196   0.111626         0.00440971       0.00377588    0.0273559    1.06115  0.0133204              55
        7198   0.111591         0.00451864       0.00386161    0.0257056    1.06221  0.0132234              55
        7200   0.111913         0.00445296       0.00361435    0.0273899    1.06278  0.0132447              55
        7202   0.111752         0.0044759        0.0035873     0.0207233    1.06314  0.0132474              55
        7204   0.111598         0.00427093       0.00364766    0.0121812    1.0634   0.013198               55
        7206   0.111477         0.00427389       0.00395811    0.0191788    1.06305  0.0132366              55
        7208   0.110968         0.00407785       0.00312302    0.0315166    1.06175  0.0132931              55
        7210   0.110482         0.00406692       0.00282783    0.0508543    1.061    0.0132161              55
        7212   0.110631         0.00407828       0.00337965    0.0600559    1.06197  0.0131232              55
        7214   0.111308         0.00411427       0.00349341    0.051115     1.0625   0.013114               55
        7216   0.110618         0.00397144       0.00351348    0.0466253    1.06242  0.013063               55
        7218   0.109913         0.00386552       0.00376984    0.0661179    1.06216  0.0130975              55
        7220   0.109605         0.00397056       0.00405476    0.096839     1.06173  0.0130045              55
        7222   0.109591         0.00423678       0.0036942     0.0966227    1.06073  0.012986               55
        7224   0.10932          0.00378031       0.00372486    0.079842     1.05993  0.0131292              55
        7226   0.108979         0.00381833       0.00397032    0.0472643    1.05976  0.0131917              55
