# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 38
# N_spec = 57
# phase = 11.01
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6664   0.187587         0.00557136       0.00510604   10.8646  1.08149  0.0109891              36
        6666   0.187362         0.00520675       0.00468686   10.8652  1.08167  0.0110315              36
        6668   0.186279         0.00552013       0.00451543   10.8649  1.0815   0.0110114              36
        6670   0.185897         0.00555882       0.00484394   10.8682  1.08145  0.0109588              36
        6672   0.184001         0.00514661       0.0048249    10.8677  1.08135  0.0109382              36
        6674   0.182852         0.0047673        0.00475047   10.8686  1.08085  0.0109494              36
        6676   0.182143         0.00497363       0.00457632   10.8687  1.08091  0.0110025              36
        6678   0.1804           0.00481888       0.00490748   10.8663  1.08117  0.0110751              36
        6680   0.180011         0.00471641       0.00478657   10.8643  1.08084  0.0110412              36
        6682   0.179176         0.00509139       0.00440562   10.8668  1.08071  0.0110175              36
        6684   0.177533         0.00470667       0.00495837   10.8624  1.08064  0.0109728              36
        6686   0.177169         0.00494675       0.00465654   10.8648  1.08054  0.0109591              36
        6688   0.176782         0.00484001       0.00467282   10.8653  1.08077  0.01094                36
        6690   0.175507         0.00460343       0.00522317   10.863   1.08075  0.0108843              36
        6692   0.175038         0.00479949       0.00508684   10.8625  1.08086  0.010867               36
        6694   0.173794         0.00432773       0.00498162   10.8595  1.0808   0.0108797              36
        6696   0.172906         0.00437259       0.00487581   10.859   1.08098  0.0108477              36
        6698   0.172013         0.00504603       0.00518696   10.8621  1.08109  0.0107614              36
        6700   0.170577         0.00492273       0.00453925   10.8605  1.08103  0.0106978              36
        6702   0.169708         0.00489255       0.00443359   10.8602  1.08089  0.010715               36
        6704   0.169285         0.00493301       0.00452608   10.8597  1.08066  0.0107611              36
        6706   0.168612         0.00440412       0.00432073   10.8573  1.08062  0.010752               36
        6708   0.168506         0.00465896       0.00444781   10.8597  1.08039  0.0107938              36
        6710   0.167617         0.00485122       0.00456781   10.8587  1.08025  0.0107972              36
        6712   0.166609         0.00475724       0.00446429   10.8584  1.08024  0.010777               36
        6714   0.166608         0.00497304       0.00458234   10.861   1.08055  0.0107648              36
        6716   0.165752         0.00510599       0.00482601   10.8629  1.08063  0.0107417              36
        6718   0.165012         0.00563158       0.00475337   10.8627  1.08043  0.0107446              36
        6720   0.163746         0.00571038       0.00481167   10.8624  1.08039  0.0106897              36
        6722   0.162793         0.00535518       0.00516842   10.8615  1.08023  0.010641               36
        6724   0.162095         0.00470142       0.00502863   10.8577  1.08009  0.0106522              36
        6726   0.162251         0.00470334       0.00497594   10.8554  1.08013  0.0106395              36
        6728   0.160712         0.00441321       0.00484923   10.8559  1.08006  0.0106236              36
        6730   0.160292         0.0048391        0.00446686   10.857   1.08026  0.0106521              36
        6732   0.159687         0.00467477       0.00507582   10.856   1.08038  0.0106739              36
        6734   0.15933          0.0047752        0.00482396   10.8582  1.08015  0.0107328              36
        6736   0.158824         0.0051033        0.00514463   10.8582  1.0802   0.0107251              36
        6738   0.158239         0.00525692       0.00491048   10.8572  1.07998  0.0107271              36
        6740   0.15744          0.0053663        0.00552157   10.8608  1.0798   0.0107456              36
        6742   0.157223         0.0049142        0.00505296   10.8572  1.07972  0.0107474              36
        6744   0.156698         0.00506516       0.00461743   10.8566  1.07981  0.0107061              36
        6746   0.155798         0.00448451       0.0047603    10.8561  1.07984  0.0106946              36
        6748   0.155529         0.00509774       0.00480899   10.8579  1.08017  0.0106935              36
        6750   0.155438         0.00494212       0.0050772    10.8639  1.08043  0.0106615              36
        6752   0.154763         0.00520088       0.00497192   10.8625  1.0802   0.0105979              36
        6754   0.154338         0.00486823       0.0050497    10.8608  1.0797   0.0106008              36
        6756   0.153595         0.00477567       0.00516708   10.8576  1.07907  0.0105535              36
        6758   0.152689         0.00476256       0.00535556   10.8573  1.07898  0.0105826              36
        6760   0.152119         0.00458869       0.00524114   10.8558  1.07897  0.0106619              36
        6762   0.15217          0.00428311       0.00496801   10.8536  1.07881  0.0107433              36
        6764   0.151444         0.00453645       0.00489406   10.8512  1.07841  0.0107137              36
        6766   0.150579         0.00472713       0.00518186   10.8497  1.07834  0.0106682              36
        6768   0.150715         0.00476811       0.00533874   10.8523  1.0781   0.0106954              36
        6770   0.150768         0.00482853       0.00496608   10.852   1.07835  0.0107286              36
        6772   0.150986         0.00466319       0.0047663    10.8546  1.07846  0.0107467              36
        6774   0.151165         0.00429706       0.00481052   10.856   1.07885  0.0107259              36
        6776   0.151014         0.00478479       0.00445908   10.8579  1.07914  0.010736               36
        6778   0.150167         0.00496687       0.00476834   10.8585  1.07916  0.0107551              36
        6780   0.149745         0.00502772       0.00487793   10.8586  1.07919  0.0107614              36
        6782   0.149629         0.00522211       0.00505466   10.8606  1.07942  0.0108247              36
        6784   0.148957         0.00509942       0.00563527   10.8644  1.07966  0.0108507              36
        6786   0.147856         0.00467994       0.00590966   10.8698  1.07977  0.0108898              36
        6788   0.147462         0.00475841       0.00553088   10.8722  1.07953  0.0108797              36
        6790   0.147585         0.00438523       0.00556031   10.8732  1.07931  0.0109316              36
        6792   0.147319         0.00457712       0.00520782   10.8703  1.07889  0.0109363              36
        6794   0.147032         0.00465419       0.005581     10.863   1.07869  0.0108992              36
        6796   0.146587         0.0043846        0.00537669   10.8594  1.07843  0.0108492              36
        6798   0.146512         0.0043115        0.0052654    10.8539  1.07817  0.0108603              36
        6800   0.147173         0.00444642       0.00481389   10.852   1.07805  0.0109065              36
        6802   0.146972         0.00470674       0.00489593   10.8495  1.07779  0.0108751              36
