# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4230   0.456538         0.0115633        0.0191402    16.9579  1.09607   0.011499               66
        4232   0.457332         0.0124107        0.0192007    16.9586  1.09615   0.0115109              66
        4234   0.457483         0.0117219        0.0196718    16.9596  1.0959    0.0115143              66
        4236   0.457269         0.0123061        0.0186541    16.9611  1.09492   0.0115411              66
        4238   0.459834         0.0114059        0.0181218    16.9627  1.09439   0.011558               66
        4240   0.460133         0.0120411        0.0181765    16.9609  1.09438   0.0115745              66
        4242   0.462833         0.0105607        0.0181359    16.9604  1.09461   0.0115478              66
        4244   0.461364         0.00911169       0.0169254    16.9609  1.09453   0.0115245              66
        4246   0.458971         0.0111255        0.0167878    16.9612  1.09405   0.0115141              66
        4248   0.461604         0.0123541        0.019377     16.9632  1.09341   0.0115384              66
        4250   0.46056          0.0134487        0.0204286    16.9643  1.09342   0.011577               66
        4252   0.460701         0.0112802        0.0169649    16.964   1.09317   0.0116263              66
        4254   0.464635         0.0105269        0.0172401    16.958   1.09283   0.0116962              66
        4256   0.464916         0.0107881        0.0184338    16.9539  1.09249   0.011683               66
        4258   0.464512         0.0118528        0.0160836    16.9558  1.09196   0.0117025              66
        4260   0.464626         0.012994         0.0162396    16.9642  1.09188   0.0116628              66
        4262   0.465592         0.0106187        0.0166795    16.9671  1.09213   0.0116264              66
        4264   0.467274         0.0106552        0.0174953    16.9683  1.09154   0.0116341              66
        4266   0.469654         0.0120495        0.0159274    16.9705  1.09137   0.011608               66
        4268   0.470125         0.0123151        0.0152652    16.9712  1.09098   0.0116406              66
        4270   0.475469         0.0121859        0.0151767    16.9705  1.0909    0.0116715              66
        4272   0.478333         0.0117496        0.0162931    16.972   1.09055   0.0116614              66
        4274   0.48076          0.0139008        0.0155861    16.9725  1.09001   0.0117049              66
        4276   0.485127         0.012746         0.0128878    16.974   1.08924   0.0117019              66
        4278   0.486867         0.0121077        0.0138939    16.9752  1.08911   0.0117141              66
        4280   0.492716         0.0101783        0.0135624    16.9757  1.0884    0.0117454              66
        4282   0.497125         0.0096483        0.013425     16.9765  1.08809   0.0117878              66
        4284   0.500097         0.0102503        0.0140802    16.975   1.08846   0.011813               66
        4286   0.501139         0.0112387        0.0137349    16.9771  1.08778   0.0118245              66
        4288   0.503682         0.0108872        0.0140594    16.9802  1.08705   0.0118523              66
        4290   0.506644         0.00978578       0.013646     16.9792  1.0869    0.0118709              66
        4292   0.507559         0.0114351        0.0155131    16.978   1.08742   0.0119027              66
        4294   0.507148         0.0105338        0.0152055    16.9793  1.08725   0.011896               66
        4296   0.511371         0.0102927        0.0155433    16.98    1.08593   0.0118944              66
        4298   0.513167         0.0106281        0.0157798    16.9797  1.08418   0.0119019              66
        4300   0.512391         0.0106993        0.015599     16.9806  1.08244   0.0119084              66
        4302   0.509468         0.0116347        0.0166075    16.9801  1.08281   0.0119204              66
        4304   0.507677         0.0108161        0.0168167    16.9821  1.08315   0.0119362              66
        4306   0.507556         0.0115143        0.017161     16.9832  1.08403   0.0119474              66
        4308   0.502328         0.0119944        0.0158668    16.9842  1.08404   0.0119537              66
        4310   0.498187         0.0133338        0.015556     16.985   1.08391   0.0119675              66
        4312   0.496981         0.0126427        0.0162591    16.9865  1.08382   0.0119361              66
        4314   0.491361         0.0123856        0.0173315    16.9864  1.08372   0.0119537              66
        4316   0.48755          0.0125816        0.0164499    16.989   1.08316   0.011962               66
        4318   0.483168         0.0127529        0.0156524    16.9918  1.08306   0.0119616              66
        4320   0.479003         0.0129345        0.0158281    16.9899  1.08278   0.0119586              66
        4322   0.474275         0.0134461        0.0157436    16.9872  1.08269   0.0120061              66
        4324   0.46448          0.01243          0.0156618    16.9878  1.08249   0.0120024              66
        4326   0.458994         0.0118117        0.0157003    16.9862  1.08217   0.0120524              66
        4328   0.453641         0.011464         0.0145913    16.9924  1.0807    0.0121349              66
        4330   0.448072         0.0113687        0.0147819    17.0005  1.08064   0.0122074              66
        4332   0.441059         0.0116463        0.014184     16.9903  1.08428   0.0122981              66
        4334   0.433612         0.0119076        0.0160461    16.9749  1.08824   0.0122881              66
        4336   0.428134         0.0126817        0.0141546    16.9673  1.08978   0.0122127              66
        4338   0.421916         0.0121835        0.0136297    16.9705  1.0882    0.0120679              66
        4340   0.414456         0.0122625        0.0121817    16.978   1.0858    0.0119886              66
        4342   0.408571         0.0131451        0.0126446    16.9852  1.084     0.0119176              66
        4344   0.401827         0.0114984        0.0126312    16.9895  1.08285   0.0118888              66
        4346   0.396771         0.0099558        0.0116543    16.9928  1.08183   0.0118377              66
        4348   0.389804         0.00925315       0.0112176    16.9957  1.08086   0.0118106              66
        4350   0.382369         0.00976926       0.0108927    16.9964  1.08067   0.0117505              66
        4352   0.376561         0.00948494       0.011658     16.9959  1.08112   0.0117165              66
        4354   0.371697         0.0112872        0.0125032    16.9979  1.08098   0.0116719              66
