# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7460   0.0853676        0.0043528        0.0041397    -2.92376  1.14748  0.00998257             48
        7462   0.0856653        0.00467341       0.0044968    -2.92607  1.15234  0.0100089              47
        7464   0.0857093        0.00495662       0.00464576   -2.92474  1.15296  0.0100652              47
        7466   0.0857167        0.00517872       0.00438339   -2.916    1.15458  0.0101114              47
        7468   0.0860783        0.00493285       0.00418942   -2.91562  1.15523  0.0101416              47
        7470   0.0867595        0.00499536       0.0041819    -2.9197   1.15574  0.0101528              47
        7472   0.0876016        0.00508186       0.0057366    -2.94139  1.15529  0.0101948              46
        7474   0.0873873        0.0051531        0.00586087   -2.9456   1.1529   0.010172               46
        7476   0.0874136        0.00514998       0.00567931   -2.94044  1.1513   0.0101681              46
        7478   0.0873017        0.00498855       0.00586762   -2.9416   1.15223  0.0101549              46
        7480   0.0867674        0.00505966       0.00554099   -2.94547  1.15451  0.009995               46
        7482   0.0863783        0.0050086        0.00575841   -2.94311  1.15719  0.00989161             46
        7484   0.0860808        0.00605703       0.00608746   -2.8685   1.1739   0.0105067              44
        7486   0.0861779        0.0060812        0.00614767   -2.87401  1.17309  0.0106867              43
        7488   0.0860061        0.00623032       0.00630042   -2.87623  1.1736   0.0106866              43
        7490   0.0860893        0.00610073       0.0056609    -2.87942  1.17486  0.0107477              43
        7492   0.0860501        0.00599414       0.00586808   -2.87669  1.17702  0.0106886              43
        7494   0.0862096        0.00622087       0.00598733   -2.87421  1.18134  0.0104269              43
        7496   0.086331         0.00638981       0.00637471   -2.87263  1.18316  0.0102994              43
        7498   0.0864134        0.00644218       0.00607955   -2.87639  1.18306  0.0102669              43
        7500   0.0891122        0.00588165       0.00700623   -2.96059  1.17263  0.0107285              42
        7502   0.0890201        0.00557231       0.00687885   -2.96656  1.16778  0.0109914              42
        7504   0.089586         0.00565106       0.00646488   -2.94545  1.14735  0.0113556              42
        7506   0.0900624        0.0059462        0.0072304    -2.93614  1.13971  0.011339               42
        7508   0.0862426        0.00480642       0.00418197   -2.93086  1.13628  0.0115982              41
        7510   0.0864893        0.00524716       0.00432499   -2.92816  1.13495  0.0116632              41
        7512   0.0868185        0.00508703       0.00446665   -2.93286  1.13384  0.011776               41
        7514   0.0869426        0.00474011       0.00452309   -2.9384   1.13384  0.0117487              41
        7516   0.0873631        0.00484412       0.00449968   -2.94183  1.13517  0.0117814              41
        7518   0.0898105        0.00509597       0.0049408    -2.98439  1.155    0.0134015              40
        7520   0.090241         0.00509235       0.00475959   -2.98372  1.15457  0.0134954              40
        7522   0.0901503        0.0050591        0.00478789   -2.98412  1.15117  0.0135658              40
        7524   0.0903992        0.00507078       0.00453757   -2.98661  1.14853  0.0136262              40
        7526   0.0906436        0.00533308       0.00491911   -2.9926   1.14826  0.0136505              40
        7528   0.090708         0.00526015       0.00462715   -3.00465  1.14822  0.0135803              40
        7530   0.0906668        0.00496671       0.0049864    -3.01158  1.15535  0.0130867              40
        7532   0.0909969        0.00526831       0.00502728   -3.00928  1.16109  0.0127174              40
        7534   0.0911171        0.0050103        0.00506821   -3.01261  1.15692  0.0128362              40
        7536   0.0901614        0.00489051       0.00466966   -3.01467  1.14872  0.0131888              40
        7538   0.0906251        0.0051443        0.00489412   -3.00602  1.14878  0.0133011              40
        7540   0.0909884        0.00554247       0.00445455   -2.99708  1.15377  0.0132684              40
        7542   0.0913784        0.00560623       0.00419042   -2.99655  1.15448  0.013286               40
        7544   0.0915832        0.00519706       0.00432731   -2.99864  1.15081  0.0133257              40
        7546   0.091083         0.00549831       0.00442013   -2.99643  1.14921  0.0132802              40
        7548   0.0913986        0.00567103       0.00430606   -2.9964   1.14921  0.0133985              40
        7550   0.091528         0.00561413       0.00422867   -2.99588  1.14883  0.0136154              40
        7552   0.0918698        0.0056654        0.00445895   -2.99267  1.14912  0.0136599              40
        7554   0.0928045        0.00551338       0.00430248   -2.99082  1.14945  0.0135818              40
        7556   0.093596         0.00552585       0.00457346   -2.99412  1.14769  0.0136725              40
        7558   0.0937148        0.0058756        0.00446788   -3.00089  1.14763  0.0137656              40
        7560   0.0940714        0.00555751       0.00486354   -3.00625  1.15188  0.0135216              40
        7562   0.0941453        0.0059716        0.00486271   -3.01025  1.1534   0.0133225              40
        7564   0.0940588        0.00584673       0.00454426   -3.01348  1.15004  0.0133662              40
        7566   0.0931312        0.00544569       0.00423712   -3.02333  1.14698  0.0133452              40
        7568   0.0929029        0.00527731       0.00403622   -3.02497  1.14595  0.0133614              40
        7570   0.0937073        0.00566497       0.00426566   -3.01339  1.14669  0.0135193              40
        7572   0.0942373        0.00596949       0.00425062   -3.00366  1.15122  0.0134123              40
        7574   0.0951742        0.00624007       0.00403533   -3.00642  1.15656  0.013042               40
        7576   0.0953656        0.00619389       0.00427031   -3.01079  1.15265  0.0131084              40
        7578   0.0948997        0.00591084       0.00452716   -3.01223  1.14236  0.0135704              40
        7580   0.0951853        0.00609116       0.00491861   -3.0091   1.13887  0.0138369              40
        7582   0.0959191        0.00632633       0.00464797   -3.00407  1.14016  0.0139878              40
        7584   0.0958904        0.00605449       0.00436405   -3.00014  1.14191  0.0140211              40
        7586   0.096636         0.00601609       0.00405505   -3.00112  1.14385  0.0138342              40
        7588   0.0974148        0.00627988       0.00408316   -3.00494  1.14689  0.0134998              40
        7590   0.0977453        0.00649402       0.00436306   -3.01099  1.14588  0.0135411              40
        7592   0.096962         0.00598354       0.00429671   -3.01581  1.14311  0.0137967              40
        7594   0.0967639        0.00595498       0.00457144   -3.01458  1.1446   0.0137656              40
        7596   0.096479         0.00579047       0.00476382   -3.00936  1.14636  0.0136684              40
        7598   0.096653         0.00598834       0.00511993   -3.0033   1.15006  0.0135458              40
        7600   0.0972554        0.00623861       0.00522235   -3.00227  1.15763  0.013178               40
        7602   0.0983829        0.00617012       0.00512875   -3.00126  1.15763  0.0129892              40
        7604   0.0986613        0.0065659        0.00480962   -3.00235  1.14632  0.013397               40
        7606   0.0985634        0.00654844       0.00494961   -3.00949  1.14087  0.0137187              40
