# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        7082   0.123988         0.00329219       0.00348495    0.134792     1.12654   0.0146505              83
        7084   0.123864         0.00363221       0.00341113    0.140817     1.1207    0.0145378              83
        7086   0.123847         0.00388847       0.00317563    0.135314     1.12098   0.0144823              83
        7088   0.123679         0.00362026       0.00346827    0.136637     1.12211   0.0146158              83
        7090   0.123595         0.00380054       0.00352286    0.138229     1.12234   0.0146696              83
        7092   0.123145         0.00360431       0.00320187    0.138175     1.11972   0.0147076              83
        7094   0.122794         0.00363264       0.00327653    0.143306     1.11624   0.0147496              83
        7096   0.122993         0.00334103       0.00311631    0.145503     1.11691   0.0146488              83
        7098   0.123067         0.00324158       0.00320507    0.142825     1.11813   0.0145848              83
        7100   0.12264          0.00321216       0.00283123    0.144915     1.1182    0.0146065              83
        7102   0.122961         0.00372109       0.0031005     0.145684     1.1191    0.0147117              83
        7104   0.122601         0.00335453       0.00321757    0.144123     1.12076   0.0148208              83
        7106   0.12199          0.00333339       0.00301635    0.144751     1.12006   0.0149703              83
        7108   0.121994         0.00362646       0.00298859    0.167169     1.12477   0.0147645              83
        7110   0.122033         0.00375563       0.00321376    0.144486     1.12489   0.0146155              83
        7112   0.121852         0.00348976       0.00338362    0.144397     1.12346   0.0144873              83
        7114   0.12269          0.00347158       0.00320502    0.142743     1.12229   0.0147145              83
        7116   0.122228         0.00348842       0.00325102    0.139583     1.12259   0.0148315              83
        7118   0.121995         0.00354553       0.00354333    0.136796     1.12284   0.014868               83
        7120   0.121545         0.00356071       0.00353506    0.135385     1.12392   0.0147931              83
        7122   0.121351         0.00354757       0.00338405    0.135035     1.12294   0.0146728              83
        7124   0.121197         0.00379857       0.00322924    0.135613     1.12229   0.0147103              83
        7126   0.120899         0.00368247       0.00345419    0.135228     1.12059   0.014782               83
        7128   0.120635         0.00338717       0.00331397    0.137687     1.11835   0.0147546              83
        7130   0.120765         0.00322019       0.00354701    0.139747     1.11979   0.0147813              83
        7132   0.12076          0.00358031       0.00332854    0.142949     1.1251    0.0147368              83
        7134   0.120812         0.00386486       0.00330564    0.138837     1.12825   0.0146425              83
        7136   0.1205           0.0037678        0.0036387     0.13495      1.12726   0.0146438              83
        7138   0.120047         0.0039358        0.00312788    0.141211     1.12292   0.0147477              83
        7140   0.119945         0.00381811       0.00345643    0.151971     1.12135   0.0147791              83
        7142   0.119844         0.00358987       0.00357453    0.156384     1.12254   0.0148006              83
        7144   0.119134         0.00368264       0.00378956    0.166542     1.12129   0.0146896              83
        7146   0.119678         0.00389589       0.00287444    0.152945     1.11951   0.0151636              83
        7148   0.119558         0.00389045       0.00318682    0.147523     1.12001   0.015033               83
        7150   0.119504         0.00363973       0.00344163    0.149506     1.1227    0.0147793              83
        7152   0.119514         0.00396455       0.00361991    0.151577     1.12231   0.0147915              82
        7154   0.119109         0.00374034       0.00365016    0.146085     1.12074   0.0148576              82
        7156   0.118931         0.00392973       0.00348423    0.145084     1.12147   0.0148622              82
        7158   0.118908         0.00389915       0.00360539    0.14626      1.1218    0.0148987              82
        7160   0.118876         0.00395728       0.00366625    0.143503     1.12448   0.0147705              82
        7162   0.118455         0.00374514       0.00351736    0.140778     1.12727   0.0146905              82
        7164   0.118742         0.00362168       0.00327916    0.137315     1.12687   0.0147806              82
        7166   0.118782         0.00355078       0.00318798    0.126703     1.1248    0.0148736              82
        7168   0.118489         0.00307781       0.0031369     0.129026     1.12425   0.0149                 82
        7170   0.118266         0.00338819       0.00309641    0.146113     1.12523   0.015024               82
        7172   0.118138         0.00358999       0.00385352    0.156624     1.12414   0.015075               81
        7174   0.118024         0.00375839       0.00404108    0.152317     1.12186   0.0150877              81
        7176   0.118125         0.00381547       0.00353857    0.154011     1.11957   0.0151241              81
