# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
# N = 25
# N_spec = 46
# phase = 109.49
# dm15 = 1.13
# z = 0.009

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8050   0.0518964       0.00526053       0.00758409   106.897  1.1132    0.00806301             19
        8052   0.0507312       0.00546607       0.0078154    106.915  1.11378   0.0080927              19
        8054   0.0504286       0.00507252       0.00700039   106.929  1.11556   0.00811514             19
        8056   0.0505493       0.00509758       0.00662585   106.904  1.11773   0.00813593             19
        8058   0.0510449       0.00561057       0.00710396   106.857  1.11856   0.00816065             19
        8060   0.0513961       0.0058285        0.00792701   106.839  1.11774   0.00817073             19
        8062   0.0514401       0.00562272       0.00763887   106.866  1.1164    0.00814506             19
        8064   0.0526459       0.00571137       0.00810336   106.887  1.11559   0.00811585             19
        8066   0.0525785       0.00509483       0.00833368   106.9    1.11519   0.00810457             19
        8068   0.0515584       0.00479651       0.00809515   106.916  1.11531   0.0081023              19
        8070   0.0500952       0.00517575       0.00819764   106.919  1.1152    0.00811408             19
        8072   0.049376        0.00589127       0.00834913   106.927  1.11523   0.00810599             19
        8074   0.0490317       0.00518054       0.00792933   106.928  1.11554   0.00808836             19
        8076   0.0496304       0.00542506       0.00709502   106.919  1.11553   0.0080835              19
        8078   0.0511295       0.00511034       0.00781305   106.914  1.11552   0.00807681             19
        8080   0.051322        0.00510573       0.0076321    106.913  1.11616   0.00804442             19
        8082   0.050078        0.00451603       0.00675425   106.931  1.117     0.00799687             19
        8084   0.0512694       0.00552868       0.00899904   106.961  1.11763   0.0079757              19
        8086   0.049915        0.00542833       0.00861671   106.955  1.11748   0.00797865             19
        8088   0.0476189       0.00534124       0.00864182   106.926  1.11716   0.00798242             19
        8090   0.0462524       0.00456783       0.00739198   106.918  1.11746   0.00798718             19
        8092   0.0464655       0.00445587       0.00729937   106.922  1.11833   0.00798361             19
        8094   0.0482644       0.00469          0.00763586   106.931  1.11999   0.00794117             19
        8096   0.0494312       0.00516736       0.00851316   106.944  1.12039   0.00793119             19
        8098   0.0482844       0.00472302       0.00806629   106.925  1.1198    0.00796961             19
        8100   0.047301        0.00459657       0.00875769   106.887  1.11972   0.00798989             19
        8102   0.0472419       0.00449472       0.00871531   106.829  1.11975   0.00800006             19
        8104   0.0463591       0.00477206       0.00818122   106.795  1.11902   0.00800786             19
        8106   0.0447907       0.00544647       0.00873701   106.807  1.11752   0.00799624             19
        8108   0.0445865       0.0057681        0.0086605    106.851  1.11623   0.00798954             19
        8110   0.0448395       0.0054091        0.00953082   106.855  1.11555   0.00799087             19
        8112   0.044351        0.00451901       0.00783968   106.853  1.11528   0.00799848             19
        8114   0.0440563       0.00454918       0.00804082   106.845  1.1151    0.00799825             19
        8116   0.0440617       0.00523775       0.00933305   106.799  1.11491   0.00794054             19
        8118   0.0433892       0.00481269       0.00926053   106.706  1.1141    0.00778957             19
        8120   0.0430796       0.00490805       0.00755643   106.621  1.11338   0.00764072             19
        8122   0.0426701       0.00484017       0.00809141   106.588  1.11327   0.00760101             19
        8124   0.042745        0.00590337       0.0099139    106.641  1.11336   0.00772044             19
        8126   0.0421181       0.00559689       0.0102161    106.577  1.1127    0.00761189             19
        8128   0.0412567       0.00462289       0.0084256    106.477  1.1122    0.00746491             19
        8130   0.0436633       0.00453545       0.0081825    106.525  1.11251   0.00759971             19
        8132   0.044872        0.00435145       0.00801359   106.62   1.11274   0.00778518             19
        8134   0.0429147       0.00423885       0.00841998   106.605  1.11305   0.00777864             19
        8136   0.040647        0.00588524       0.00936655   106.476  1.11323   0.00761449             19
        8138   0.0382092       0.00671243       0.00984351   106.342  1.11326   0.00744959             19
        8140   0.0390136       0.00630847       0.0102472    106.365  1.11402   0.00753765             19
        8142   0.041559        0.00608335       0.00980107   106.484  1.11456   0.00775146             19
        8144   0.0414702       0.00532944       0.00817091   106.549  1.11467   0.0078503              19
        8146   0.0410245       0.00437122       0.00752731   106.608  1.1154    0.00795638             19
        8148   0.0404296       0.00550315       0.00869825   106.557  1.11579   0.00788716             19
        8150   0.0400104       0.00636432       0.0106137    106.469  1.11571   0.00779378             19
        8152   0.0388107       0.0057545        0.00953188   106.503  1.11556   0.00786457             19
        8154   0.038718        0.00600823       0.00777115   106.59   1.11512   0.00793079             19
        8156   0.0385577       0.00531904       0.00783969   106.622  1.11481   0.00792499             19
        8158   0.0367987       0.00579573       0.00850002   106.647  1.11466   0.0079372              19
        8160   0.0365001       0.00542411       0.00978644   106.67   1.11458   0.0079493              19
        8162   0.0367548       0.00523207       0.00963476   106.674  1.11476   0.00794503             19
        8164   0.0368231       0.00495057       0.00955139   106.676  1.11462   0.00793556             19
        8166   0.0371461       0.00425264       0.00890402   106.684  1.11423   0.00793235             19
        8168   0.036695        0.00458732       0.00812239   106.687  1.11382   0.00792735             19
        8170   0.0351487       0.0048681        0.00850301   106.696  1.11353   0.00792277             19
        8172   0.0343566       0.0045079        0.00837832   106.71   1.11336   0.00791557             19
        8174   0.033859        0.00459364       0.00821647   106.727  1.11376   0.00788883             19
        8176   0.0331981       0.00509557       0.0087257    106.762  1.11567   0.0078157              19
