# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 17
# phase = 47.92
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7480   0.346102        0.0159424        0.00749163   48.5191  1.07682  0.00813793             12
        7482   0.342993        0.015782         0.0060297    48.5243  1.07652  0.00806118             12
        7484   0.336253        0.0170941        0.00816392   48.5443  1.07616  0.00798354             12
        7486   0.337028        0.0165768        0.00684649   48.5484  1.07604  0.00801232             12
        7488   0.345307        0.0146711        0.00590158   48.4752  1.07101  0.00866058             10
        7490   0.341677        0.0161493        0.00623313   48.4882  1.07125  0.0085839              10
        7492   0.340374        0.0165974        0.00582364   48.3159  1.07157  0.00892922              9
        7494   0.346805        0.0131055        0.00387275   48.295   1.07125  0.00894439              9
        7496   0.346909        0.0154077        0.00640204   48.303   1.07117  0.00896422              9
        7498   0.346495        0.0152298        0.00648213   48.3224  1.07117  0.00900024              9
        7500   0.343548        0.0207789        0.00904493   48.3408  1.07113  0.00901573              9
        7502   0.339017        0.0228062        0.00965424   48.356   1.07076  0.00898757              9
        7504   0.348473        0.019201         0.00384804   47.9578  1.0672   0.00920585              8
        7506   0.347359        0.0187526        0.00369441   47.9629  1.06825  0.00923154              8
        7508   0.344282        0.0180872        0.00331377   47.9617  1.06887  0.00923083              8
        7510   0.338906        0.018495         0.00313876   47.9601  1.0683   0.00922735              8
        7512   0.326789        0.0132259        0.00568255   47.5608  1.05952  0.0104966               8
        7514   0.329461        0.00965491       0.00454632   47.562   1.05945  0.0104969               8
        7516   0.335191        0.00871975       0.00615383   47.5641  1.05908  0.0104643               8
        7518   0.336467        0.00721141       0.00923827   47.5594  1.05951  0.0105348               8
        7520   0.335657        0.00784423       0.0105131    47.5373  1.06243  0.0107884               8
        7522   0.336192        0.00822123       0.011105     47.5356  1.06306  0.0108389               8
        7524   0.332446        0.00729154       0.0102169    47.5631  1.06015  0.0106339               8
        7526   0.326267        0.00721385       0.00472549   47.5735  1.05848  0.0104505               8
        7528   0.323811        0.0091945        0.00468336   47.568   1.05759  0.0103591               8
        7530   0.323522        0.00971747       0.00767614   47.5743  1.05624  0.010442                8
        7532   0.323308        0.00993917       0.00858396   47.5817  1.05616  0.0105626               8
        7534   0.318371        0.00955992       0.00893303   47.5725  1.05785  0.0106175               8
        7536   0.313623        0.00969197       0.00850748   47.5668  1.0584   0.0105799               8
        7538   0.310728        0.00974375       0.00963951   47.5777  1.05738  0.0105055               8
        7540   0.306766        0.00999084       0.0128286    47.5918  1.05674  0.0105146               8
        7542   0.30453         0.0111129        0.0130422    47.5941  1.05687  0.0105366               8
        7544   0.30521         0.0134765        0.0105336    47.5856  1.05791  0.0105886               8
        7546   0.306588        0.0164138        0.0121724    47.5663  1.06047  0.0107713               8
        7548   0.306059        0.0186018        0.0144575    47.5535  1.06187  0.0109043               8
        7550   0.303834        0.0217617        0.0174684    47.5664  1.06029  0.0108011               8
        7552   0.298302        0.0222079        0.0176569    47.5911  1.0586   0.0106477               8
        7554   0.292873        0.0217286        0.0177327    47.5981  1.05836  0.0106289               8
        7556   0.292386        0.0205156        0.0161781    47.5908  1.05828  0.0106148               8
        7558   0.28794         0.0167921        0.0146088    47.591   1.05765  0.0106156               8
        7560   0.280367        0.0121665        0.0169652    47.5999  1.05627  0.0106225               8
        7562   0.280043        0.01096          0.0172284    47.6049  1.05587  0.0105727               8
        7564   0.277444        0.00997493       0.0178599    47.6079  1.05643  0.0104317               8
        7566   0.269023        0.00917177       0.0188339    47.6082  1.05723  0.0102914               8
        7568   0.266034        0.00899679       0.0163439    47.6006  1.05737  0.0102103               8
        7570   0.26783         0.00876995       0.0132882    47.598   1.05699  0.0100555               8
        7572   0.271129        0.00917612       0.0123164    47.6066  1.05661  0.0101873               8
        7574   0.275182        0.00984897       0.0155496    47.6073  1.05677  0.0104633               8
        7576   0.278088        0.0123021        0.0206996    47.594   1.05844  0.0106365               8
        7578   0.279542        0.0143588        0.0210435    47.5902  1.05917  0.0106436               8
        7580   0.277964        0.0144001        0.0199136    47.6036  1.05755  0.0105108               8
        7582   0.273343        0.0121471        0.0168367    47.6137  1.05617  0.0104483               8
        7584   0.268801        0.0102019        0.015491     47.6121  1.05582  0.0104243               8
        7586   0.267372        0.0106276        0.0161655    47.6116  1.05574  0.0104185               8
        7588   0.268983        0.010332         0.0160766    47.6121  1.056    0.0104149               8
        7590   0.267285        0.0107406        0.0174239    47.6117  1.05617  0.0104129               8
        7592   0.266207        0.0109106        0.0186417    47.6133  1.0557   0.0104088               8
        7594   0.267965        0.010773         0.0181216    47.6112  1.05514  0.0103596               8
        7596   0.269461        0.0111521        0.0204734    47.6024  1.05524  0.0102513               8
        7598   0.270386        0.0107823        0.0227213    47.6022  1.05561  0.0102578               8
        7600   0.271329        0.0107848        0.0227602    47.6118  1.05592  0.0103352               8
        7602   0.272784        0.0107163        0.0243211    47.6225  1.05589  0.0101309               8
        7604   0.273839        0.0112427        0.0268962    47.6313  1.05532  0.00996179              8
        7606   0.27681         0.0110802        0.0251799    47.629   1.05496  0.010104                8
        7608   0.277779        0.0116063        0.0198824    47.6187  1.05554  0.010331                8
        7610   0.274378        0.0126943        0.0164789    47.6097  1.05671  0.0103915               8
        7612   0.27407         0.0125329        0.0178085    47.6091  1.05695  0.0103052               8
        7614   0.275972        0.0120071        0.0237207    47.6125  1.05616  0.0102093               8
        7616   0.276134        0.0117281        0.0255271    47.6133  1.05555  0.0102274               8
        7618   0.278539        0.0111173        0.0260114    47.6156  1.05532  0.0102559               8
        7620   0.281533        0.0112455        0.0257932    47.6158  1.05528  0.0102554               8
        7622   0.281346        0.0110726        0.0286467    47.6145  1.05522  0.0102317               8
        7624   0.282741        0.0106055        0.0306921    47.6146  1.05511  0.0101641               8
        7626   0.285715        0.0103696        0.0305273    47.6088  1.05518  0.010038                8
