# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5808  0.670324        0.0152495       0.00816391   23.4393  1.24002   0.0110647              40
        5810  0.670128        0.0154627       0.0114923    23.4409  1.23604   0.0110953              40
        5812  0.67284         0.0160553       0.0118762    23.4444  1.22939   0.0110862              40
        5814  0.677424        0.0162817       0.0119655    23.4465  1.22429   0.0111485              40
        5816  0.682136        0.0156848       0.0108006    23.446   1.22804   0.0112009              40
        5818  0.687488        0.0160351       0.00993274   23.4441  1.23341   0.011231               40
        5820  0.692916        0.0163051       0.0117832    23.4429  1.23578   0.0113347              40
        5822  0.695992        0.0155422       0.0120345    23.4428  1.23788   0.0113607              40
        5824  0.696334        0.016744        0.0120675    23.4402  1.24137   0.0113929              40
        5826  0.696851        0.0178926       0.0143183    23.4382  1.24624   0.0114092              40
        5828  0.701983        0.0183874       0.00984942   23.4392  1.2501    0.0109986              40
        5830  0.704375        0.0181499       0.00685281   23.4386  1.25025   0.0108437              40
        5832  0.703244        0.0172303       0.00877325   23.4371  1.24917   0.0111787              40
        5834  0.702308        0.0168308       0.0122586    23.4369  1.24907   0.0114527              40
        5836  0.704493        0.017537        0.0130978    23.4374  1.24972   0.01143                40
        5838  0.705141        0.0189938       0.0129714    23.4366  1.24976   0.0114512              40
        5840  0.699503        0.0210762       0.0164458    23.4355  1.24944   0.0115668              40
        5842  0.703682        0.0206343       0.0133716    23.4356  1.24989   0.0114989              40
        5844  0.705735        0.0198206       0.0141493    23.4356  1.25081   0.0115239              40
        5846  0.701777        0.0212583       0.0183557    23.4354  1.25024   0.0116216              40
        5848  0.699926        0.020677        0.0172944    23.4346  1.24975   0.0116508              40
        5850  0.704049        0.0225515       0.0167628    23.4333  1.24927   0.0116695              40
        5852  0.703962        0.024193        0.0184125    23.4324  1.24907   0.0117401              40
        5854  0.698377        0.0235832       0.0196195    23.4309  1.25167   0.0118057              40
        5856  0.696699        0.0258865       0.0199817    23.4311  1.25394   0.0118945              40
        5858  0.696493        0.0256543       0.0201418    23.4323  1.25475   0.0119178              40
        5860  0.692958        0.0254131       0.0193178    23.4331  1.25499   0.0119607              40
        5862  0.695491        0.0241602       0.0196577    23.4359  1.25601   0.0118482              40
        5864  0.698394        0.0254045       0.0190391    23.4377  1.25528   0.011856               40
        5866  0.69482         0.0258195       0.0195432    23.4376  1.25702   0.0118244              40
        5868  0.694392        0.0228208       0.0195124    23.4367  1.25604   0.0117144              40
        5870  0.692436        0.0231836       0.0182512    23.4357  1.25331   0.0117559              40
        5872  0.68895         0.0258269       0.0180411    23.4337  1.25375   0.0118161              40
        5874  0.686069        0.0267591       0.0202244    23.4307  1.25264   0.0119483              40
        5876  0.682904        0.0266934       0.0235943    23.427   1.24918   0.0123152              40
        5878  0.683959        0.0271754       0.0217727    23.4266  1.24975   0.0121673              40
        5880  0.681654        0.0268022       0.021658     23.4274  1.25144   0.0121556              40
        5882  0.681581        0.0249993       0.0207869    23.4287  1.25132   0.0121407              40
        5884  0.678629        0.0244571       0.0215864    23.43    1.2513    0.012134               40
        5886  0.669513        0.0251367       0.0193265    23.4327  1.25214   0.012042               40
        5888  0.654549        0.026462        0.0161441    23.4367  1.2535    0.0118955              40
        5890  0.647768        0.0282971       0.0124913    23.4375  1.25437   0.0117531              40
        5892  0.643398        0.0255316       0.0112304    23.4375  1.254     0.0117824              40
        5894  0.635411        0.0270755       0.0177563    23.4366  1.25199   0.0118929              40
        5896  0.636252        0.0273573       0.0136048    23.4366  1.25307   0.0118542              40
        5898  0.639075        0.0229617       0.0136219    23.4362  1.25492   0.0118456              40
        5900  0.643048        0.0241067       0.0164495    23.4354  1.25545   0.0118893              40
        5902  0.648093        0.0224679       0.0168284    23.4357  1.25749   0.011857               40
        5904  0.649294        0.0224884       0.0173746    23.435   1.25809   0.0118813              40
        5906  0.648542        0.0222796       0.0166699    23.4352  1.25924   0.0118416              40
        5908  0.64182         0.0231489       0.0178391    23.4359  1.25956   0.011859               40
        5910  0.640454        0.0225573       0.0173635    23.4367  1.25916   0.0118517              40
        5912  0.635789        0.0233357       0.0167551    23.436   1.25853   0.0118734              40
        5914  0.632022        0.0229286       0.0163179    23.4355  1.25909   0.011866               40
        5916  0.62527         0.0203453       0.0146544    23.4346  1.25807   0.0118634              40
        5918  0.621328        0.0199113       0.0132721    23.4356  1.25862   0.0118119              40
        5920  0.614973        0.0204785       0.0128537    23.435   1.25737   0.0118568              40
        5922  0.610517        0.0207129       0.0124498    23.4353  1.25725   0.0118206              40
        5924  0.607614        0.0196831       0.0113053    23.4357  1.25838   0.0117244              40
        5926  0.598509        0.0195236       0.0103915    23.4359  1.25835   0.0116959              40
        5928  0.59286         0.0187949       0.0110444    23.435   1.25737   0.0117826              40
        5930  0.589689        0.018258        0.0105686    23.4351  1.25701   0.0118039              40
        5932  0.58469         0.0172138       0.00859174   23.4346  1.25626   0.0118126              40
        5934  0.579           0.0169271       0.00889591   23.4343  1.25608   0.0118037              40
        5936  0.567916        0.0165745       0.00913232   23.434   1.25527   0.0118679              40
        5938  0.560388        0.0172773       0.0105502    23.4341  1.25496   0.0118687              40
        5940  0.556726        0.0173685       0.0100408    23.434   1.25489   0.0118386              40
        5942  0.551501        0.0182061       0.00985299   23.4348  1.25353   0.0118431              40
        5944  0.547664        0.017416        0.00902723   23.435   1.25414   0.0118017              40
        5946  0.54123         0.0177225       0.00808075   23.4352  1.25431   0.011759               40
        5948  0.533168        0.0168281       0.00799854   23.4348  1.25377   0.0117535              40
        5950  0.527162        0.0158619       0.00866535   23.4352  1.25318   0.011735               40
        5952  0.522836        0.0170891       0.00901423   23.4355  1.25207   0.0117479              40
