# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        6782   0.163621         0.00649821       0.00329606   -0.942144  1.18603   0.0143998              92
        6784   0.163096         0.00639681       0.00328783   -0.946827  1.18593   0.0144219              92
        6786   0.162839         0.00620114       0.00343076   -0.946618  1.18632   0.0144152              92
        6788   0.162892         0.00592802       0.00348862   -0.944042  1.18924   0.0144397              92
        6790   0.162817         0.00563868       0.00332135   -0.941119  1.18979   0.0144627              92
        6792   0.16267          0.0059674        0.0031002    -0.940866  1.19047   0.0144729              92
        6794   0.16274          0.00591801       0.002746     -0.941436  1.19197   0.0144941              92
        6796   0.16239          0.00631882       0.00285994   -0.939779  1.19003   0.0144761              92
        6798   0.162088         0.00612999       0.00290967   -0.938837  1.19096   0.0145167              92
        6800   0.161804         0.00599979       0.00285957   -0.941383  1.1895    0.0145069              92
        6802   0.161336         0.00571337       0.00305162   -0.938023  1.18875   0.0145407              92
        6804   0.16099          0.00597403       0.00319936   -0.93618   1.18719   0.0146015              92
        6806   0.160969         0.00631431       0.00319201   -0.938062  1.18658   0.0145663              92
        6808   0.160253         0.00584767       0.0030073    -0.941616  1.18723   0.0145704              92
        6810   0.15972          0.00619153       0.00304818   -0.94504   1.18675   0.0145654              92
        6812   0.15965          0.00581605       0.00322966   -0.942048  1.18681   0.0145235              92
        6814   0.159317         0.00587149       0.00302919   -0.941053  1.18623   0.0145722              92
        6816   0.159051         0.00594422       0.00300615   -0.944034  1.18633   0.0146116              92
        6818   0.159247         0.00588746       0.00296336   -0.9439    1.1882    0.014668               92
        6820   0.159103         0.00592646       0.00289439   -0.940591  1.18919   0.0146938              92
        6822   0.158697         0.00600545       0.00292478   -0.937954  1.18723   0.0147071              92
        6824   0.158309         0.00586003       0.00277306   -0.935261  1.18489   0.0146663              92
        6826   0.158606         0.00581776       0.00258131   -0.936241  1.18572   0.0146536              92
        6828   0.158757         0.00560713       0.00273377   -0.958351  1.1901    0.0148867              92
        6830   0.158274         0.00573274       0.00297009   -0.960532  1.18987   0.0149093              92
        6832   0.15702          0.00575686       0.00271989   -0.939359  1.18584   0.0145975              92
        6834   0.156225         0.0061105        0.00310313   -0.942423  1.18452   0.0145644              92
        6836   0.156916         0.00599586       0.00322455   -0.946005  1.18533   0.0145906              92
        6838   0.156241         0.00593857       0.0030555    -0.948335  1.18509   0.0146226              92
        6840   0.156092         0.00595416       0.00291226   -0.946041  1.18547   0.0146362              92
        6842   0.156144         0.00586926       0.00288877   -0.947206  1.18654   0.0146952              92
        6844   0.155782         0.00585074       0.00290968   -0.949084  1.18661   0.0147268              92
        6846   0.155405         0.00593518       0.00285768   -0.949582  1.18665   0.0147294              92
        6848   0.154908         0.00583653       0.00290128   -0.947756  1.18625   0.0147782              92
        6850   0.154396         0.00594504       0.00283243   -0.947968  1.18418   0.0147089              92
        6852   0.153772         0.00583403       0.00261683   -0.951735  1.18259   0.0146697              92
        6854   0.153912         0.00581868       0.00258462   -0.949132  1.18124   0.0145956              92
        6856   0.153963         0.00598577       0.00259774   -0.947203  1.18149   0.0146284              92
        6858   0.154293         0.00614949       0.00261498   -0.950054  1.18363   0.0147538              92
        6860   0.153821         0.00596079       0.00246305   -0.950894  1.18402   0.0147249              92
        6862   0.152944         0.00578205       0.00250447   -0.948393  1.18437   0.0146888              92
        6864   0.153248         0.00554175       0.00293203   -0.946532  1.18526   0.0146675              92
        6866   0.153204         0.00567801       0.00282254   -0.946105  1.18422   0.0146648              92
        6868   0.152687         0.00559516       0.00299998   -0.94657   1.18486   0.0146543              92
        6870   0.15211          0.00582881       0.00298227   -0.950393  1.18399   0.0146495              92
        6872   0.151934         0.00543597       0.00283867   -0.950554  1.18335   0.0146196              92
        6874   0.151888         0.00549532       0.00288038   -0.947402  1.18481   0.0146052              92
        6876   0.150852         0.00587764       0.00278684   -0.947849  1.18391   0.0146517              92
        6878   0.150918         0.00578919       0.00270601   -0.948111  1.18282   0.0146365              92
        6880   0.15097          0.00568986       0.002768     -0.950041  1.18351   0.0146225              92
        6882   0.149085         0.00653874       0.00354191   -0.963997  1.17574   0.0148197              92
        6884   0.150061         0.00610094       0.00298891   -0.95295   1.18048   0.0147034              92
        6886   0.150226         0.00532446       0.00278691   -0.944758  1.18378   0.0145777              92
        6888   0.149867         0.0055571        0.00296536   -0.946855  1.18234   0.0145591              92
        6890   0.149408         0.00551257       0.00286346   -0.945138  1.18114   0.0145319              92
        6892   0.148852         0.00517245       0.00281573   -0.944749  1.18208   0.014496               92
        6894   0.149361         0.00544524       0.00303685   -0.946452  1.18517   0.0145667              92
        6896   0.14936          0.00548979       0.00266563   -0.948144  1.18792   0.0146211              92
        6898   0.149017         0.00591001       0.00297137   -0.949486  1.18682   0.0146054              92
        6900   0.148144         0.00556429       0.00296387   -0.945552  1.17924   0.0143281              92
        6902   0.147367         0.00566785       0.0030518    -0.943395  1.1793    0.0142903              92
        6904   0.147401         0.00570563       0.00295562   -0.946836  1.17932   0.0143104              92
        6906   0.147557         0.00502196       0.0027646    -0.945037  1.18071   0.0142792              92
        6908   0.147074         0.00523167       0.00289646   -0.944531  1.182     0.0142989              92
        6910   0.147266         0.0053202        0.00264932   -0.944382  1.18299   0.0143268              92
