# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 78
# N_spec = 101
# phase = 12.93
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7178   0.130337         0.00497564       0.00495426   12.8942  1.06117   0.0115927              69
        7180   0.130416         0.00502587       0.00491553   12.8904  1.0574    0.0116688              69
        7182   0.129804         0.00548831       0.00446897   12.8895  1.05477   0.0117587              68
        7184   0.129418         0.00541104       0.00451737   12.8938  1.05556   0.0117856              68
        7186   0.1292           0.00506586       0.00476472   12.9003  1.05714   0.0117353              68
        7188   0.129433         0.00507331       0.00481302   12.8977  1.05867   0.0116634              68
        7190   0.129926         0.00479993       0.00451356   12.8971  1.06056   0.0116658              68
        7192   0.129516         0.00493973       0.00448876   12.8944  1.06022   0.011698               68
        7194   0.129787         0.00558988       0.00433265   12.8947  1.06011   0.0118334              68
        7196   0.129211         0.00568393       0.00449492   12.9049  1.06087   0.0118389              68
        7198   0.12913          0.00548882       0.0043083    12.9135  1.06128   0.0118532              68
        7200   0.129296         0.00555598       0.00481061   12.9026  1.05915   0.0118901              68
        7202   0.128501         0.00557621       0.00491835   12.8936  1.05933   0.0118919              67
        7204   0.128577         0.00538461       0.00489319   12.8961  1.06106   0.0117977              67
        7206   0.128802         0.00511384       0.00417618   12.8931  1.06445   0.0117877              67
        7208   0.128937         0.00497494       0.00415285   12.8938  1.06325   0.0118129              67
        7210   0.129197         0.00448376       0.00420571   12.8937  1.06144   0.0118314              67
        7212   0.129584         0.00456708       0.00437796   12.8956  1.05995   0.0117506              66
        7214   0.129068         0.00528751       0.00476708   12.901   1.06027   0.0115168              66
        7216   0.129251         0.00504092       0.00407136   12.8989  1.05924   0.0113733              66
        7218   0.129896         0.00536719       0.00445591   12.8953  1.05808   0.0115876              66
        7220   0.130224         0.00558014       0.00398372   12.8917  1.05779   0.0117998              66
        7222   0.129588         0.00517406       0.00414614   12.8913  1.05774   0.0117997              66
        7224   0.128584         0.00548901       0.00439959   12.9006  1.05647   0.0117154              66
        7226   0.129159         0.00610761       0.00527415   12.902   1.05556   0.01171                66
        7228   0.129468         0.00582585       0.00496941   12.8982  1.0568    0.0117682              66
        7230   0.129767         0.00537457       0.00419239   12.8919  1.06195   0.0117987              66
        7232   0.129399         0.00547627       0.00399308   12.8885  1.06455   0.0117686              66
        7234   0.12982          0.00535058       0.00394617   12.8979  1.06298   0.0117864              66
        7236   0.130325         0.00569717       0.00389265   12.8994  1.06014   0.0118196              66
        7238   0.130401         0.00554481       0.00450504   12.8964  1.05895   0.0118012              65
        7240   0.13045          0.00583906       0.00500318   12.892   1.06099   0.0117192              65
        7242   0.130594         0.00557429       0.00477846   12.8853  1.06318   0.0115764              65
        7244   0.129838         0.00557662       0.004695     12.8871  1.05919   0.0115221              65
        7246   0.129645         0.00591034       0.00465556   12.8863  1.05754   0.0115122              64
        7248   0.129112         0.00541295       0.00483295   12.8907  1.05774   0.011486               64
        7250   0.129098         0.00524147       0.00484443   12.8942  1.05871   0.0114912              64
        7252   0.12972          0.00523591       0.00466982   12.8962  1.05799   0.0115917              64
        7254   0.128763         0.00535671       0.0053517    12.8956  1.05493   0.0115668              64
        7256   0.128208         0.00554326       0.00530598   12.8989  1.05418   0.0114565              64
        7258   0.128634         0.0057764        0.0054997    12.8987  1.0583    0.0114477              64
        7260   0.128941         0.00572148       0.00484639   12.8916  1.0605    0.0114906              64
        7262   0.129358         0.00577037       0.00464832   12.8903  1.0598    0.0114998              64
        7264   0.129619         0.00539247       0.00537517   12.8948  1.05919   0.011566               64
        7266   0.128704         0.005613         0.00537927   12.8954  1.05842   0.0115748              64
        7268   0.128048         0.00572452       0.00498594   12.8946  1.05882   0.0116189              64
        7270   0.128244         0.00550478       0.00519171   12.8901  1.05932   0.0116489              64
        7272   0.128103         0.00520472       0.00526755   12.8892  1.0575    0.0116501              64
        7274   0.127464         0.00583607       0.00513329   12.8902  1.05733   0.0115568              64
        7276   0.127344         0.00595187       0.00517125   12.8933  1.05614   0.0114941              64
        7278   0.127774         0.00525545       0.00460853   12.8944  1.05753   0.0115934              64
        7280   0.127833         0.00545732       0.00478848   12.898   1.05719   0.0116289              63
        7282   0.127968         0.00573084       0.00519222   12.8982  1.0576    0.0116052              63
        7284   0.126592         0.00588765       0.00540644   12.8983  1.05644   0.0115433              63
        7286   0.12638          0.00599685       0.00553923   12.8883  1.05645   0.0114424              63
        7288   0.12704          0.00604387       0.00530647   12.8867  1.05646   0.0114865              63
        7290   0.127045         0.0054062        0.00518331   12.8931  1.06061   0.0115094              63
        7292   0.124928         0.00506424       0.00364182   12.8866  1.06226   0.0113588              61
        7294   0.124868         0.0052304        0.00355552   12.8905  1.0603    0.0113606              61
        7296   0.12393          0.0048645        0.00344059   12.8786  1.05689   0.0113219              61
        7298   0.122362         0.00493778       0.00341329   12.8679  1.0551    0.0112416              61
        7300   0.121973         0.00588328       0.00455317   12.8682  1.05251   0.01114                60
        7302   0.122172         0.00609037       0.00430911   12.8723  1.05301   0.0112308              60
        7304   0.121172         0.00552506       0.00455644   12.876   1.04911   0.0112301              60
        7306   0.121154         0.00544196       0.00434628   12.8761  1.0488    0.0112116              60
        7308   0.121927         0.00514537       0.00455089   12.8798  1.04417   0.0112025              59
