# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7018   0.152248         0.00548015       0.00336966   -6.99669  1.03342   0.0130601              54
        7020   0.152346         0.00547211       0.00345828   -6.99708  1.0336    0.0130338              54
        7022   0.152053         0.00533798       0.00337112   -6.99493  1.03371   0.0130127              54
        7024   0.151689         0.00552522       0.00336065   -6.99516  1.03332   0.0130225              54
        7026   0.152059         0.00565336       0.00342828   -6.99604  1.03333   0.0130592              54
        7028   0.152295         0.00508658       0.00337665   -6.99053  1.03559   0.0127634              54
        7030   0.152926         0.00482199       0.0028858    -6.98099  1.03996   0.0121183              54
        7032   0.152738         0.00501258       0.00304887   -6.98371  1.03995   0.0120793              54
        7034   0.151433         0.00551279       0.00316551   -6.99156  1.03653   0.0126322              54
        7036   0.151208         0.00525706       0.00320336   -6.99291  1.03495   0.0128126              54
        7038   0.151868         0.0055413        0.00327033   -6.98639  1.03617   0.0125419              54
        7040   0.151592         0.0056213        0.00314828   -6.98491  1.03623   0.0125502              54
        7042   0.151161         0.00532089       0.00300782   -6.99198  1.03394   0.0128498              54
        7044   0.150926         0.00557178       0.00314771   -6.99442  1.03291   0.0129417              54
        7046   0.1507           0.00538853       0.00325315   -6.99374  1.03257   0.0129639              54
        7048   0.150773         0.0054727        0.0033956    -6.99228  1.03352   0.0129081              54
        7050   0.150532         0.00561715       0.00345758   -6.99218  1.03339   0.0128675              54
        7052   0.150184         0.00563298       0.00351744   -6.99515  1.03333   0.0129678              54
        7054   0.150183         0.0055561        0.00345695   -6.9961   1.03295   0.0130061              54
        7056   0.150129         0.00565616       0.00323589   -6.98837  1.03321   0.0127829              54
        7058   0.150139         0.00536802       0.00321781   -6.98455  1.03418   0.0127189              54
        7060   0.14997          0.0053444        0.00335138   -6.98782  1.03357   0.0129287              54
        7062   0.149952         0.00560145       0.00354346   -6.9939   1.03369   0.0130477              54
        7064   0.149943         0.00549433       0.00320006   -6.99528  1.03357   0.0130602              54
        7066   0.150226         0.00526994       0.00293699   -6.98987  1.03418   0.0129927              54
        7068   0.150801         0.0054562        0.00302158   -6.97545  1.04064   0.012377               54
        7070   0.150411         0.00549031       0.00310534   -6.97189  1.04188   0.0120366              54
        7072   0.149324         0.00514574       0.00288406   -6.97406  1.03929   0.0122781              54
        7074   0.149083         0.00499826       0.00312401   -6.97973  1.03581   0.0127372              54
        7076   0.148926         0.00512173       0.00310991   -6.97725  1.03502   0.0128278              54
        7078   0.148314         0.00508638       0.0028891    -6.97535  1.03491   0.0128173              54
        7080   0.147904         0.00513934       0.00282025   -6.97495  1.03745   0.0125591              54
        7082   0.148371         0.0050275        0.00265105   -6.98667  1.04176   0.0123757              54
        7084   0.148501         0.00506928       0.00317495   -6.98897  1.03929   0.0125787              54
        7086   0.147775         0.00519244       0.00276055   -6.98521  1.0358    0.0128542              54
        7088   0.147679         0.00505244       0.00262458   -6.98852  1.03619   0.0129358              54
        7090   0.147658         0.00505561       0.00290378   -6.98821  1.03684   0.0128344              54
        7092   0.147879         0.00496625       0.00276009   -6.9784   1.04053   0.0122047              54
        7094   0.147637         0.00490208       0.00247407   -6.97635  1.04111   0.0120271              54
        7096   0.147088         0.00494175       0.00237543   -6.98224  1.03746   0.0125054              54
        7098   0.146503         0.00469845       0.0026375    -6.9891   1.03789   0.012928               54
        7100   0.146521         0.00487344       0.00265745   -6.98939  1.03705   0.0129792              54
        7102   0.146192         0.00477768       0.00265938   -6.99073  1.03629   0.013                  54
        7104   0.146019         0.00469064       0.00261344   -6.98648  1.03566   0.0129519              54
        7106   0.145616         0.00476447       0.00233983   -6.98376  1.03678   0.0129012              54
        7108   0.145883         0.00492235       0.00189595   -6.97121  1.03804   0.0126367              54
        7110   0.14597          0.00456883       0.00214196   -6.97268  1.0419    0.0123261              54
        7112   0.14575          0.00501283       0.00233372   -6.99153  1.03751   0.0127513              54
        7114   0.145855         0.00493558       0.00259898   -6.98976  1.03441   0.0129919              54
        7116   0.146256         0.00488218       0.00308371   -6.99571  1.04369   0.0130132              53
        7118   0.145498         0.00532159       0.00279492   -6.99127  1.04502   0.0127731              53
        7120   0.146076         0.00540864       0.00322668   -6.99069  1.04892   0.0123708              53
        7122   0.145822         0.00499772       0.00280652   -6.9929   1.04922   0.0123741              53
        7124   0.145245         0.00504241       0.00305798   -6.99494  1.04543   0.0128132              53
        7126   0.144667         0.00543328       0.00308427   -6.995    1.04331   0.0130545              53
        7128   0.144464         0.00547146       0.00327041   -6.99216  1.04358   0.0131383              53
        7130   0.144612         0.00481879       0.00289645   -6.99066  1.04465   0.0131568              53
        7132   0.144703         0.00483602       0.00311124   -6.99529  1.046     0.0131135              53
        7134   0.143691         0.00546413       0.00326066   -6.98817  1.04734   0.0129992              53
        7136   0.142849         0.00579672       0.00324213   -6.98399  1.04683   0.0129771              53
        7138   0.142545         0.0055343        0.00334361   -6.98672  1.04622   0.0130306              53
        7140   0.142455         0.00519245       0.00335766   -6.9852   1.04657   0.0129795              53
        7142   0.143091         0.00492744       0.00337803   -6.98303  1.04817   0.0127935              53
        7144   0.143392         0.00519227       0.00353522   -6.98542  1.04758   0.0128545              53
        7146   0.142417         0.00518739       0.00377863   -6.97843  1.04633   0.0129525              53
        7148   0.14219          0.00511151       0.00374878   -6.97866  1.04653   0.0128487              53
        7150   0.142597         0.00507702       0.00338343   -6.98091  1.04909   0.0126489              52
        7152   0.142756         0.00513462       0.00332739   -6.9894   1.05122   0.012547               52
        7154   0.142051         0.00470743       0.00327709   -6.98121  1.0492    0.0126985              52
        7156   0.142208         0.00493722       0.00349165   -7.02154  1.04442   0.0133002              52
