# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5474   0.933088        0.0206353        0.00565293   26.5535  1.18787   0.0137595              30
        5476   0.941902        0.020333         0.00619645   26.5512  1.18673   0.0137621              30
        5478   0.945828        0.0195828        0.00641926   26.5495  1.18583   0.0138029              30
        5480   0.953498        0.0199119        0.00635366   26.5459  1.18725   0.0137936              30
        5482   0.959349        0.0218431        0.00415502   26.5431  1.19106   0.0137617              30
        5484   0.970682        0.0296385        0.0023463    26.5399  1.19791   0.0137716              30
        5486   0.984859        0.0316701        0.00481398   26.5372  1.20207   0.0138261              30
        5488   0.988553        0.033106         0.00665934   26.5373  1.20204   0.0138645              30
        5490   0.985545        0.0311422        0.00425159   26.5437  1.19815   0.0139071              30
        5492   0.9792          0.0267946        0.00518893   26.5512  1.19184   0.0139977              30
        5494   0.977902        0.0246782        0.0107056    26.5555  1.18827   0.0140915              30
        5496   0.979156        0.0256519        0.0135652    26.557   1.18852   0.0141634              30
        5498   0.98109         0.0253039        0.0158655    26.557   1.18763   0.0142092              30
        5500   0.985897        0.0274994        0.0143124    26.5565  1.1889    0.0142344              30
        5502   0.991636        0.0268724        0.0137831    26.555   1.18805   0.0142452              30
        5504   0.98926         0.0253057        0.0127855    26.5543  1.18878   0.0142393              30
        5506   0.984705        0.0266415        0.014767     26.5545  1.18851   0.0142388              30
        5508   0.988149        0.0275926        0.0184186    26.5545  1.18902   0.0143113              30
        5510   0.991664        0.0292436        0.0199365    26.5554  1.18993   0.0143249              30
        5512   0.992074        0.0295544        0.0198926    26.558   1.18911   0.0143309              30
        5514   0.993133        0.0291808        0.0180406    26.5585  1.18839   0.0143193              30
        5516   0.995237        0.028844         0.0196509    26.5596  1.18792   0.0143075              30
        5518   0.998206        0.0289047        0.0171546    26.5582  1.18702   0.0142907              30
        5520   1               0.0282673        0.0180747    26.557   1.18614   0.0143094              30
        5522   0.997875        0.0276709        0.0203443    26.5562  1.18648   0.0143335              30
        5524   0.998139        0.0270879        0.0209956    26.5562  1.18668   0.0143881              30
        5526   0.993583        0.0281445        0.0232671    26.561   1.18734   0.0145293              30
        5528   0.986724        0.0283556        0.0236844    26.5711  1.19035   0.0147366              30
        5530   0.987921        0.031742         0.0250254    26.5744  1.19098   0.0148516              30
        5532   0.986436        0.0303791        0.0247278    26.5729  1.19028   0.0148987              30
        5534   0.986806        0.0288887        0.0245553    26.5668  1.18983   0.0148209              30
        5536   0.985105        0.029346         0.0255833    26.5565  1.18868   0.0146655              30
        5538   0.982695        0.0288853        0.0253172    26.5517  1.18841   0.0146116              30
        5540   0.979145        0.0318774        0.0240782    26.5505  1.18987   0.0145914              30
        5542   0.97881         0.0308893        0.0245514    26.5494  1.19046   0.0146113              30
        5544   0.977863        0.0323071        0.0258152    26.5463  1.1925    0.0147225              30
        5546   0.975407        0.0331733        0.0272678    26.5441  1.19349   0.0147629              30
        5548   0.971251        0.0306438        0.0253803    26.5463  1.19283   0.014636               30
        5550   0.970701        0.0312102        0.0269375    26.5478  1.19112   0.014576               30
        5552   0.97274         0.0300884        0.0258725    26.5508  1.18834   0.014398               30
        5554   0.969589        0.0312351        0.0240574    26.5509  1.18771   0.0143224              30
        5556   0.969188        0.0319909        0.0252747    26.5508  1.18816   0.0143684              30
        5558   0.967797        0.0332369        0.0230433    26.5506  1.1885    0.0144546              30
        5560   0.965944        0.0350981        0.0235189    26.55    1.18162   0.0145855              30
        5562   0.960073        0.0353144        0.0206022    26.5486  1.16743   0.014739               30
        5564   0.953185        0.0370898        0.022281     26.5479  1.15995   0.0147725              30
        5566   0.949007        0.0352942        0.0203632    26.5474  1.15881   0.0147315              30
        5568   0.944206        0.0323542        0.0180168    26.5481  1.16436   0.0146441              30
        5570   0.941117        0.0336882        0.0212008    26.5486  1.17615   0.0145595              30
        5572   0.939135        0.0324865        0.0252936    26.548   1.18444   0.0144878              30
        5574   0.934769        0.0328565        0.0246859    26.5482  1.18825   0.0143701              30
        5576   0.929129        0.0327086        0.022797     26.5471  1.18855   0.0143842              30
        5578   0.926023        0.0318141        0.0193698    26.5488  1.18842   0.0144648              30
        5580   0.928243        0.0307889        0.0213955    26.5475  1.19005   0.0143616              30
        5582   0.926363        0.027933         0.0195095    26.549   1.18799   0.0144781              30
        5584   0.916719        0.0286538        0.0195912    26.5521  1.18705   0.0146461              30
        5586   0.912046        0.0294572        0.0228638    26.548   1.18846   0.0144768              30
        5588   0.905259        0.0299015        0.0223984    26.5476  1.1895    0.0144482              30
        5590   0.90247         0.0286911        0.020262     26.5468  1.18998   0.0144477              30
        5592   0.901442        0.0262958        0.0200572    26.5461  1.1909    0.0144038              30
        5594   0.895218        0.0278442        0.0201788    26.5463  1.19116   0.0143799              30
        5596   0.888676        0.0287444        0.017197     26.5458  1.19112   0.0143756              30
        5598   0.883477        0.0274439        0.0179358    26.5458  1.19076   0.0143636              30
        5600   0.875695        0.0271842        0.0173932    26.5457  1.19054   0.0143823              30
        5602   0.869417        0.0261534        0.0165762    26.5461  1.19059   0.014401               30
