# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
# N = 90
# N_spec = 158
# phase = 2.92
# dm15 = 1.21
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6608   0.256973        0.0115948        0.00602008   2.91132  1.23972  0.0125609              86
        6610   0.256386        0.0118114        0.00581601   2.91077  1.2401   0.0125438              86
        6612   0.255382        0.0114096        0.00603452   2.91087  1.2397   0.0125278              86
        6614   0.254245        0.0110824        0.00610811   2.90941  1.23985  0.0124934              86
        6616   0.253493        0.0110677        0.00587072   2.90971  1.23999  0.0124312              86
        6618   0.252805        0.011047         0.00622591   2.90962  1.2407   0.0123596              86
        6620   0.251907        0.0111947        0.00625062   2.90834  1.241    0.0123589              86
        6622   0.251034        0.0109548        0.00606415   2.907    1.24031  0.0123711              86
        6624   0.25052         0.0106489        0.00595833   2.90753  1.24008  0.0123732              86
        6626   0.249915        0.0106219        0.00575885   2.90776  1.2391   0.0123735              86
        6628   0.249012        0.0105691        0.00567548   2.90886  1.23838  0.0123929              86
        6630   0.248058        0.0107379        0.00571607   2.90838  1.23818  0.0124077              86
        6632   0.247028        0.0102389        0.00514257   2.90742  1.23747  0.0124144              86
        6634   0.246277        0.010211         0.00547667   2.90723  1.23708  0.0123873              86
        6636   0.245493        0.0104028        0.00570027   2.90716  1.23678  0.0123657              86
        6638   0.244622        0.0103185        0.0055483    2.90685  1.23635  0.0123668              86
        6640   0.244214        0.010139         0.00548876   2.90598  1.23574  0.0123799              86
        6642   0.243919        0.0100344        0.00584614   2.90582  1.23579  0.0123506              86
        6644   0.242398        0.010051         0.00569712   2.90539  1.23469  0.0123412              86
        6646   0.241854        0.0101347        0.00589632   2.90479  1.23423  0.0123318              86
        6648   0.241437        0.0101104        0.00550681   2.90363  1.23428  0.0123018              86
        6650   0.241222        0.0103549        0.00560552   2.90328  1.23455  0.0122823              86
        6652   0.240227        0.0102855        0.00542311   2.90288  1.23415  0.0122739              86
        6654   0.239745        0.0105288        0.00549354   2.90346  1.23402  0.0122619              86
        6656   0.238892        0.0103642        0.00589066   2.90376  1.23339  0.0122824              86
        6658   0.237719        0.00993427       0.00528839   2.90435  1.23276  0.0123055              86
        6660   0.236675        0.0101419        0.0056382    2.90409  1.2324   0.0122755              86
        6662   0.235825        0.0102246        0.0057392    2.90347  1.23225  0.0122342              86
        6664   0.235296        0.0100758        0.0056053    2.9031   1.232    0.0121871              86
        6666   0.235168        0.0101979        0.00556491   2.90315  1.23221  0.01217                86
        6668   0.234246        0.0101981        0.00569665   2.90273  1.23178  0.0121442              86
        6670   0.23342         0.0103687        0.00509344   2.90152  1.23121  0.0121514              86
        6672   0.232946        0.0104368        0.00543084   2.90021  1.23126  0.012132               86
        6674   0.232429        0.0102642        0.00558985   2.89971  1.23101  0.0121172              86
        6676   0.23177         0.00987068       0.0056245    2.90085  1.23132  0.0120983              86
        6678   0.230838        0.0100182        0.00541108   2.89969  1.23067  0.0121247              86
        6680   0.230096        0.0104772        0.00550141   2.90015  1.22923  0.0121719              86
        6682   0.22931         0.00972453       0.00547271   2.89945  1.22857  0.0121673              86
        6684   0.228478        0.00951699       0.00580252   2.89972  1.22795  0.0121529              86
        6686   0.22779         0.0101106        0.00522821   2.90077  1.22733  0.0121734              86
        6688   0.227415        0.0099834        0.00523988   2.90128  1.22701  0.0122059              86
        6690   0.226836        0.0104164        0.00539517   2.90043  1.22678  0.0121738              86
        6692   0.226114        0.00999199       0.00537848   2.90217  1.22547  0.0121438              86
        6694   0.225684        0.00992908       0.00535117   2.90142  1.22497  0.0121373              86
        6696   0.225292        0.00962777       0.00521499   2.89939  1.22468  0.0121389              86
        6698   0.224797        0.00961762       0.00501731   2.89907  1.22469  0.0120925              86
        6700   0.224105        0.0101268        0.00512657   2.89895  1.22455  0.0120184              86
        6702   0.223219        0.0100024        0.00503599   2.8994   1.2243   0.0119849              86
        6704   0.222217        0.0103137        0.00512365   2.89803  1.22433  0.0120255              86
        6706   0.221679        0.0101575        0.00556007   2.89617  1.22405  0.0120418              86
        6708   0.220591        0.00995478       0.00508785   2.89524  1.22298  0.0120652              86
        6710   0.21999         0.00995445       0.00549843   2.89457  1.22302  0.0120391              86
        6712   0.219752        0.00968629       0.0056174    2.89506  1.22399  0.0120202              86
        6714   0.219129        0.00954859       0.00510323   2.8967   1.22388  0.0120768              86
        6716   0.218021        0.00962158       0.00499258   2.89701  1.22242  0.0121174              86
        6718   0.216913        0.00962237       0.00528132   2.8974   1.22203  0.0121213              86
        6720   0.216475        0.00989496       0.0053677    2.90085  1.22168  0.0121086              86
        6722   0.215499        0.00985809       0.00535068   2.90245  1.22067  0.0121275              86
        6724   0.214268        0.00952073       0.00533242   2.90272  1.21943  0.0121524              86
        6726   0.213961        0.00972255       0.00535269   2.89935  1.21827  0.0121104              86
        6728   0.213245        0.00926158       0.00532431   2.89826  1.21795  0.0120891              86
        6730   0.212172        0.0092598        0.00556066   2.89439  1.21751  0.0120561              86
        6732   0.211512        0.00930688       0.00544902   2.89303  1.21765  0.0120817              86
        6734   0.210574        0.00910549       0.00547283   2.89281  1.2168   0.0121075              86
        6736   0.209986        0.00926447       0.00525276   2.89365  1.21554  0.0121162              86
        6738   0.209006        0.00926191       0.00533854   2.89517  1.21382  0.0121517              86
        6740   0.208272        0.00929211       0.00547293   2.89699  1.2122   0.0121824              86
        6742   0.207642        0.00897974       0.00538068   2.89609  1.21096  0.0121919              86
        6744   0.206702        0.00886977       0.0052566    2.89538  1.20962  0.0121842              86
        6746   0.206087        0.00907305       0.00511932   2.89646  1.20973  0.0121588              86
        6748   0.205575        0.00940954       0.00521632   2.89677  1.20978  0.01214                86
        6750   0.204853        0.00912493       0.00532666   2.89591  1.20976  0.0121612              86
        6752   0.204154        0.0089478        0.00534671   2.89358  1.21047  0.0121802              86
