# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
# N = 32
# N_spec = 38
# phase = 23.46
# dm15 = 1.1
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4604   0.919939         0.0486195        0.0726912    23.5433  1.20632   0.0117006              32
        4606   0.922682         0.0507962        0.0746056    23.5423  1.206     0.0117506              32
        4608   0.926077         0.0544337        0.066947     23.543   1.20664   0.0117492              32
        4610   0.93082          0.0532757        0.0665358    23.5426  1.20672   0.0117393              32
        4612   0.932735         0.0545335        0.0636528    23.5416  1.20586   0.0117851              32
        4614   0.939839         0.0574403        0.0682677    23.5407  1.20641   0.011772               32
        4616   0.940752         0.0586461        0.0709918    23.5402  1.2065    0.0118028              32
        4618   0.944505         0.0620413        0.0701041    23.5384  1.20591   0.0118016              32
        4620   0.94323          0.0594606        0.0687382    23.5363  1.20505   0.0117479              32
        4622   0.939347         0.0600511        0.0663044    23.5354  1.20374   0.0117745              32
        4624   0.938253         0.0604461        0.0677819    23.5358  1.20487   0.0118326              32
        4626   0.935937         0.0601919        0.0660013    23.5351  1.20456   0.011867               32
        4628   0.935168         0.0575928        0.0614492    23.5326  1.20371   0.0118756              32
        4630   0.93241          0.0532182        0.0641791    23.5309  1.20286   0.0119007              32
        4632   0.926728         0.0526287        0.0594443    23.5309  1.20244   0.0119111              32
        4634   0.916825         0.0472715        0.052015     23.5303  1.20195   0.0119042              32
        4636   0.908645         0.042553         0.0483831    23.5283  1.20034   0.0119287              32
        4638   0.895007         0.0405994        0.0511938    23.5272  1.19967   0.0119184              32
        4640   0.878482         0.0400267        0.0495175    23.5267  1.1993    0.0119039              32
        4642   0.864821         0.0393038        0.0476103    23.5237  1.19701   0.0119242              32
        4644   0.849535         0.0387226        0.045377     23.5224  1.19549   0.0119066              32
        4646   0.832912         0.0366474        0.0416741    23.5209  1.19376   0.0119079              32
        4648   0.814951         0.0348139        0.0396237    23.5218  1.19204   0.0119129              32
        4650   0.79923          0.0327667        0.0381405    23.5197  1.19147   0.0118321              32
        4652   0.780031         0.0284644        0.0364734    23.5183  1.18956   0.0118219              32
        4654   0.757637         0.0251637        0.0344566    23.5175  1.18728   0.0118344              32
        4656   0.740585         0.0262026        0.0317623    23.5176  1.18544   0.011852               32
        4658   0.724827         0.027317         0.0312464    23.5179  1.18445   0.011783               32
        4660   0.708288         0.0245597        0.0309235    23.5164  1.18384   0.0117858              32
        4662   0.689716         0.0260206        0.0299543    23.5161  1.1812    0.0117605              32
        4664   0.671564         0.0254988        0.027469     23.5166  1.17982   0.011701               32
        4666   0.657268         0.0245703        0.0267616    23.5169  1.17952   0.0116852              32
        4668   0.639574         0.0243917        0.0250711    23.5144  1.17594   0.0116541              32
        4670   0.625418         0.0275199        0.0253721    23.5166  1.17613   0.0116303              32
        4672   0.614463         0.0270235        0.0242648    23.5155  1.1764    0.0116053              32
        4674   0.597794         0.0264903        0.0236347    23.5143  1.17354   0.0115828              32
        4676   0.582028         0.0262269        0.0232371    23.5142  1.17201   0.0115893              32
        4678   0.569723         0.0241362        0.0215333    23.5139  1.17115   0.0115426              32
        4680   0.554961         0.0247089        0.0201131    23.5131  1.16938   0.011529               32
        4682   0.545453         0.0228595        0.0206881    23.5124  1.16837   0.0114738              32
        4684   0.533865         0.0233815        0.0195555    23.514   1.16845   0.0114963              32
        4686   0.522301         0.0223608        0.0186182    23.5113  1.16649   0.0115171              32
        4688   0.512808         0.0209642        0.0185625    23.5112  1.16549   0.0114863              32
        4690   0.50563          0.0231676        0.0168987    23.5117  1.16467   0.0114621              32
        4692   0.491674         0.0213962        0.0160323    23.5091  1.1625    0.0114524              32
        4694   0.481729         0.0212403        0.0169807    23.5097  1.16171   0.0114337              32
        4696   0.475198         0.0217631        0.0175951    23.5087  1.16122   0.0114418              32
        4698   0.465589         0.0202979        0.0157753    23.508   1.15993   0.01143                32
        4700   0.458523         0.0188485        0.0158652    23.5083  1.15877   0.011414               32
        4702   0.452884         0.0183972        0.0155928    23.5065  1.15882   0.0114815              32
        4704   0.446066         0.019032         0.0172915    23.507   1.15762   0.0114299              32
        4706   0.43734          0.0193653        0.0170317    23.5077  1.15678   0.0114015              32
        4708   0.433338         0.0189698        0.0159606    23.5057  1.15559   0.0114132              32
        4710   0.43272          0.0197059        0.0169354    23.5077  1.15748   0.0113814              32
        4712   0.422133         0.0200499        0.0153833    23.5059  1.15518   0.0113817              32
        4714   0.418942         0.017238         0.0145597    23.5037  1.15349   0.0114381              32
        4716   0.413831         0.0175119        0.0129987    23.5003  1.15257   0.0113981              32
        4718   0.41166          0.0188758        0.0150439    23.4996  1.1523    0.0112924              32
        4720   0.409606         0.0169894        0.0128207    23.5002  1.15068   0.0112918              32
        4722   0.409236         0.0167773        0.0151752    23.4988  1.14973   0.0113724              32
        4724   0.407421         0.0174118        0.0152556    23.4998  1.1497    0.0113654              32
        4726   0.403054         0.0173606        0.0128519    23.5008  1.1501    0.0113487              32
