# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 74
# N_spec = 96
# phase = 17.1
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4612   1                0.0253148        0.0164266    17.0632  1.08585   0.0152997              74
        4614   0.997892         0.0264753        0.0150856    17.062   1.08583   0.0152971              74
        4616   0.993003         0.0258343        0.0168255    17.0613  1.08626   0.0153006              74
        4618   0.986925         0.0260747        0.0185771    17.0615  1.08571   0.0152802              74
        4620   0.984178         0.0260042        0.020247     17.0592  1.08614   0.0152852              74
        4622   0.978061         0.0266138        0.0174148    17.0597  1.08492   0.0153012              74
        4624   0.969658         0.026609         0.0205921    17.0593  1.0852    0.0152392              74
        4626   0.956094         0.0269368        0.0185751    17.0578  1.08471   0.0151904              74
        4628   0.944685         0.027067         0.0192098    17.0568  1.08493   0.0151779              74
        4630   0.932394         0.0265518        0.0178929    17.055   1.08442   0.015139               74
        4632   0.918826         0.0249167        0.017792     17.0536  1.08486   0.015145               74
        4634   0.907291         0.0254861        0.01872      17.0521  1.08454   0.0150879              74
        4636   0.894145         0.0253537        0.0174661    17.0519  1.08437   0.0150842              74
        4638   0.879375         0.0241795        0.0187438    17.0506  1.08385   0.0150329              74
        4640   0.860823         0.0240998        0.0180543    17.0487  1.08379   0.0150334              74
        4642   0.842337         0.0227813        0.0173082    17.0491  1.08288   0.0150015              74
        4644   0.827026         0.023248         0.0179969    17.0497  1.08306   0.0149858              74
        4646   0.810236         0.021685         0.0200936    17.0473  1.08188   0.0149661              74
        4648   0.795213         0.0203309        0.0176825    17.048   1.08163   0.0148828              74
        4650   0.777546         0.0200712        0.0163472    17.0447  1.08169   0.0148659              74
        4652   0.757987         0.0206574        0.0156501    17.0455  1.08114   0.0148055              74
        4654   0.745395         0.0201308        0.0154066    17.0447  1.08045   0.0148035              74
        4656   0.732613         0.0184715        0.0136484    17.0465  1.08001   0.0147775              74
        4658   0.715981         0.0169665        0.0121564    17.0471  1.0788    0.0147586              74
        4660   0.698638         0.0177112        0.012778     17.0465  1.07893   0.0146646              74
        4662   0.682336         0.015847         0.0124007    17.0445  1.07917   0.0146266              74
        4664   0.668741         0.0157635        0.012887     17.0467  1.07786   0.0146204              74
        4666   0.657214         0.0161188        0.0122012    17.0491  1.07636   0.0146546              74
        4668   0.640081         0.016139         0.0127698    17.051   1.07726   0.0145664              74
        4670   0.629649         0.0142723        0.0122558    17.0458  1.07786   0.014477               74
        4672   0.617091         0.0148043        0.0123634    17.0428  1.07737   0.0144768              74
        4674   0.606522         0.013715         0.0115493    17.0423  1.07686   0.0144448              74
        4676   0.597454         0.0124652        0.0118596    17.04    1.07718   0.0143845              74
        4678   0.58694          0.0121713        0.0118606    17.0415  1.07694   0.0143548              74
        4680   0.576417         0.0118938        0.0111775    17.0456  1.07659   0.0144181              74
        4682   0.571774         0.0117833        0.0108037    17.0442  1.07625   0.0144197              74
        4684   0.561993         0.0111331        0.0113178    17.0453  1.07626   0.0143255              74
        4686   0.551078         0.0124373        0.0114912    17.043   1.07567   0.0142956              74
        4688   0.543503         0.0121143        0.0128319    17.0363  1.07591   0.0141456              74
        4690   0.535889         0.0124377        0.0140354    17.0357  1.07665   0.014109               74
        4692   0.529018         0.010878         0.0131621    17.0364  1.07648   0.0140521              74
        4694   0.519771         0.011678         0.0114673    17.0399  1.07583   0.0140766              74
        4696   0.515986         0.0108646        0.0114967    17.0342  1.07521   0.0140321              74
        4698   0.512008         0.0126721        0.0118118    17.035   1.07475   0.0140217              74
        4700   0.506663         0.0135225        0.0128695    17.0337  1.07483   0.0140075              74
        4702   0.499611         0.0138989        0.0142524    17.0302  1.07484   0.0139899              74
        4704   0.493631         0.0130522        0.0150242    17.0321  1.07426   0.0139217              74
        4706   0.487022         0.0130721        0.0148498    17.0308  1.07381   0.0139193              74
        4708   0.4821           0.012942         0.0137947    17.0297  1.07353   0.0138964              74
        4710   0.478793         0.0126588        0.012971     17.0302  1.07331   0.0138804              74
        4712   0.473376         0.0133226        0.0137289    17.0309  1.07308   0.013882               74
        4714   0.46798          0.0128738        0.0137945    17.0282  1.07292   0.0138116              74
        4716   0.463765         0.0130693        0.0132609    17.0314  1.07235   0.0138106              74
        4718   0.46107          0.0148136        0.0143519    17.0323  1.0718    0.0137844              74
        4720   0.456515         0.0128422        0.0143674    17.0342  1.07098   0.0137595              74
        4722   0.449256         0.0114187        0.0137151    17.0347  1.07046   0.0137285              74
        4724   0.443371         0.0125324        0.0121641    17.0328  1.06992   0.0137464              74
        4726   0.438231         0.0124113        0.010931     17.033   1.06942   0.0137184              74
        4728   0.433357         0.0103328        0.0115894    17.0362  1.06961   0.0136541              74
        4730   0.430421         0.00893554       0.00978356   17.0352  1.069     0.0136749              74
        4732   0.423624         0.0100118        0.0100159    17.0354  1.06895   0.0136357              74
        4734   0.419368         0.0092739        0.00985111   17.0388  1.06801   0.0135999              74
        4736   0.417516         0.00949232       0.00885395   17.0402  1.06698   0.0136438              74
        4738   0.415324         0.00821816       0.00739268   17.0382  1.0663    0.0136556              74
