# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
# N = 17
# N_spec = 28
# phase = 92.19
# dm15 = 1.05
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9132   0.0625829       0.0104102        0.0104452    92.2158  1.1017    0.00457731             10
        9134   0.0638746       0.00972406       0.00983677   92.2136  1.10197   0.00457291             10
        9136   0.0646539       0.00945774       0.00926806   92.211   1.10198   0.00457244             10
        9138   0.0655396       0.00975337       0.0088792    92.2102  1.10186   0.00457027             10
        9140   0.0668286       0.00988254       0.00985767   92.2137  1.10173   0.00456835             10
        9142   0.0674832       0.0106797        0.0114202    92.2202  1.10159   0.00457077             10
        9144   0.0671277       0.0118249        0.0130619    92.2247  1.10141   0.00457461             10
        9146   0.0661126       0.0122771        0.0140706    92.2255  1.10122   0.00457513             10
        9148   0.065561        0.0111405        0.0129193    92.2291  1.1013    0.00457532             10
        9150   0.0660576       0.0109742        0.0123175    92.2325  1.10164   0.00458759             10
        9152   0.0677996       0.0110277        0.0121743    92.2318  1.10184   0.0046033              10
        9154   0.0691368       0.0122013        0.0130553    92.2261  1.10186   0.00461472             10
        9156   0.068693        0.0118148        0.0133603    92.218   1.09939   0.00458436              9
        9158   0.0686444       0.012408         0.0147362    92.2245  1.09923   0.00459412              9
        9160   0.0704371       0.0121619        0.0142313    92.2345  1.0989    0.004594                9
        9162   0.0719948       0.0115167        0.0130718    92.2341  1.09881   0.00458967              9
        9164   0.0711791       0.0119457        0.0136309    92.2341  1.09899   0.0045782               9
        9166   0.0704256       0.0129054        0.0140198    92.2405  1.09941   0.00455393              9
        9168   0.0717686       0.0133601        0.0138825    92.2375  1.09917   0.00453367              9
        9170   0.0742972       0.0127472        0.0123052    92.23    1.09877   0.00452366              9
        9172   0.0754674       0.0129885        0.0120359    92.2254  1.09889   0.00452142              9
        9174   0.0754583       0.0140518        0.0134461    92.2337  1.09931   0.00452292              9
        9176   0.0762557       0.0146817        0.0158663    92.236   1.09912   0.00453962              9
        9178   0.0779415       0.0139214        0.0160148    92.2413  1.09861   0.00457036              9
        9180   0.0797412       0.0125388        0.0142253    92.2545  1.0982    0.00460109              9
        9182   0.0818869       0.012234         0.012618     92.2609  1.09785   0.00461696              9
        9184   0.0820605       0.0129422        0.0132088    92.2546  1.09768   0.00461086              9
        9186   0.0792483       0.0146688        0.0149001    92.2497  1.09772   0.00459726              9
        9188   0.0801614       0.0149856        0.0157582    92.3032  1.10308   0.00456391              9
        9190   0.083255        0.0150281        0.0152115    92.3132  1.10298   0.00456011              9
        9192   0.0847455       0.0153968        0.0164849    92.3201  1.10267   0.00455358              9
        9194   0.0857804       0.0164085        0.0172141    92.3207  1.1025    0.00454704              9
        9196   0.0859026       0.0170602        0.0183539    92.3215  1.10274   0.00454891              9
        9198   0.0850439       0.0179429        0.0209769    92.3294  1.10302   0.00456682              9
        9200   0.085613        0.0177111        0.0216012    92.345   1.10311   0.0045975               9
        9202   0.0871608       0.0174453        0.0199763    92.3555  1.10305   0.00462784              9
        9204   0.0874945       0.0183778        0.0205393    92.3569  1.10287   0.00465351              9
        9206   0.0875951       0.0172891        0.0193744    92.361   1.103     0.00466574              9
        9208   0.0897039       0.0171478        0.0192597    92.3773  1.104     0.00464935              9
        9210   0.0934499       0.0184332        0.0202648    92.3865  1.10457   0.00462998              9
        9212   0.0975389       0.0204219        0.0217649    92.3865  1.1042    0.00462803              9
        9214   0.0994602       0.020674         0.0250724    92.3943  1.10438   0.00461565              9
        9216   0.0965587       0.0219726        0.0253003    92.4067  1.10473   0.00461413              9
        9218   0.0942726       0.0218623        0.023681     92.4103  1.10415   0.00465274              9
        9220   0.0941278       0.0216946        0.0221124    92.4037  1.10304   0.0047061               9
        9222   0.0926209       0.0201129        0.0216387    92.3986  1.10267   0.00472872              9
        9224   0.0946053       0.0207664        0.0220978    92.4087  1.10369   0.00470746              9
        9226   0.0974796       0.0224785        0.02764      92.4271  1.10475   0.00468515              9
        9228   0.0967832       0.0233729        0.0294301    92.4256  1.10402   0.00470089              9
        9230   0.101861        0.0232598        0.0291308    92.4067  1.10245   0.0047258               9
        9232   0.105506        0.0211284        0.0264408    92.4041  1.10243   0.00471143              9
        9234   0.127423        0.0105848        0.00989591   91.7954  1.15807   0.00427338              8
        9236   0.131724        0.0105794        0.00981475   91.8097  1.15931   0.00429176              8
        9238   0.1346          0.0116174        0.0100511    91.8195  1.16043   0.00430468              8
        9240   0.134552        0.0133266        0.011276     91.8265  1.16137   0.004304                8
        9242   0.134439        0.0144514        0.0124072    91.8222  1.16182   0.00430902              8
        9244   0.132579        0.0133952        0.0116328    91.8065  1.1621    0.00430181              8
        9246   0.129018        0.0135396        0.0129616    91.7927  1.16189   0.00428256              8
        9248   0.130174        0.0141882        0.0121252    91.791   1.1615    0.00427139              8
        9250   0.133404        0.0151736        0.012176     91.7882  1.16187   0.00427327              8
        9252   0.138473        0.0165797        0.0117635    91.7971  1.16384   0.00426764              8
        9254   0.147919        0.0210585        0.0127008    91.8435  1.17407   0.00418438              8
        9256   0.155035        0.0188861        0.0116956    91.8437  1.18645   0.00407292              8
        9258   0.151159        0.0180413        0.0118224    91.7927  1.18757   0.00405132              8
        9260   0.149358        0.020376         0.0112271    91.8     1.18431   0.00406122              8
        9262   0.154575        0.0188058        0.00989009   91.8474  1.1938    0.00395488              8
        9264   0.154328        0.0185095        0.0105995    91.8086  1.19697   0.00393423              8
        9266   0.148527        0.0202981        0.0121108    91.7687  1.18369   0.00410686              8
        9268   0.149855        0.0203582        0.0126928    91.7924  1.1719    0.00425445              8
        9270   0.153523        0.0196866        0.0112414    91.8576  1.17413   0.00423935              8
        9272   0.151426        0.0188803        0.0116993    91.9015  1.18976   0.00407117              8
        9274   0.14964         0.0198246        0.012496     91.825   1.19707   0.00394714              8
        9276   0.153082        0.0161438        0.012781     91.7682  1.1793    0.00407522              8
        9278   0.156324        0.0152891        0.0145656    91.8356  1.16893   0.00416648              8
        9280   0.15668         0.0142936        0.0127891    91.8434  1.16567   0.00418398              8
        9282   0.153263        0.0151467        0.0106009    91.8096  1.16058   0.00425013              8
