# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7172   0.275027         0.0237218        0.0133969    -0.0340303    1.85905  0.0106853              15
        7174   0.275216         0.0223732        0.0111702    -0.0125069    1.85903  0.0107426              15
        7176   0.275645         0.0213195        0.010783      0.00392245   1.85875  0.0107788              15
        7178   0.273957         0.0221968        0.0105813    -0.00337498   1.85842  0.0107547              15
        7180   0.274175         0.0220585        0.0111893    -0.0135375    1.85848  0.0107435              15
        7182   0.275236         0.0233122        0.0131938     0.00739322   1.85683  0.0106781              15
        7184   0.274278         0.0228631        0.0157501     0.0691326    1.85487  0.0105761              15
        7186   0.274304         0.0213047        0.0141764     0.0707679    1.85508  0.0105792              15
        7188   0.275054         0.0212842        0.0130238     0.0195587    1.85663  0.0106518              15
        7190   0.273405         0.022547         0.0131615    -0.00399372   1.85691  0.010667               15
        7192   0.267217         0.0229411        0.0143972     0.0527436    1.85537  0.0106724              15
        7194   0.265462         0.0244822        0.0162649     0.0932485    1.85424  0.0107448              15
        7196   0.266404         0.0228088        0.0141573     0.0790878    1.85498  0.0107735              15
        7198   0.269633         0.0227265        0.0130412     0.0738693    1.85694  0.0107333              15
        7200   0.272158         0.0221473        0.0119913     0.0796742    1.85885  0.0107714              15
        7202   0.269225         0.0227856        0.0135472     0.0641533    1.85985  0.010792               15
        7204   0.266437         0.0231879        0.0140984     0.0365857    1.86046  0.0108167              15
        7206   0.265732         0.0232345        0.0154462     0.0135735    1.85976  0.0108388              15
        7208   0.264832         0.0233641        0.014593      0.000569541  1.85931  0.0108101              15
        7210   0.265016         0.023546         0.0146915     0.0123396    1.85836  0.0107773              15
        7212   0.265718         0.022569         0.0144079     0.030424     1.85769  0.0107534              15
        7214   0.26568          0.021816         0.0137008     0.0327352    1.85758  0.0107218              15
        7216   0.265761         0.0215777        0.0131995    -0.00132836   1.85799  0.0107411              15
        7218   0.265976         0.0197868        0.0123846    -0.0310244    1.85848  0.0107619              15
        7220   0.265475         0.0198348        0.012263     -0.0215692    1.85764  0.0106727              15
        7222   0.263296         0.0211905        0.0142573     0.029537     1.85555  0.0106255              15
        7224   0.260313         0.0220741        0.0165956     0.0901353    1.85361  0.0105755              15
        7226   0.261738         0.0213458        0.0131131     0.0809115    1.8555   0.010563               15
        7228   0.262587         0.0229356        0.014509      0.0518759    1.85703  0.0106161              15
        7230   0.260512         0.0228298        0.0150094     0.052946     1.85575  0.0106788              15
        7232   0.261368         0.0231746        0.0143596     0.0841574    1.85475  0.0107055              15
        7234   0.258712         0.0229447        0.0140784     0.110288     1.85429  0.0107074              15
        7236   0.259386         0.0226474        0.0140818     0.122084     1.85459  0.0107301              15
        7238   0.262285         0.0216702        0.0133117     0.087725     1.85647  0.010758               15
        7240   0.261807         0.0214831        0.0137373     0.0506526    1.85857  0.0107509              15
        7242   0.259295         0.022115         0.0129188     0.0234637    1.8588   0.0106866              15
        7244   0.259346         0.0227729        0.014061      0.012424     1.85795  0.0105788              15
        7246   0.25879          0.0230337        0.0150585     0.0189578    1.85618  0.0104526              15
        7248   0.257566         0.0216822        0.0169571     0.0475701    1.85452  0.0104255              15
        7250   0.256834         0.022142         0.0163009     0.0530982    1.85454  0.010517               15
        7252   0.257663         0.0223016        0.0142414     0.0338435    1.85651  0.0105964              15
        7254   0.258933         0.0218115        0.0141193     0.0101031    1.85928  0.0108433              15
        7256   0.25906          0.0221189        0.0136034     0.0123262    1.85893  0.0108072              15
        7258   0.257241         0.0219058        0.0146134     0.0227795    1.85739  0.0108502              15
        7260   0.256539         0.0216493        0.0149808     0.0336384    1.85656  0.0108752              15
        7262   0.257816         0.0198909        0.0129513     0.0473782    1.85798  0.0109034              15
        7264   0.259906         0.020047         0.0115003     0.0732022    1.85962  0.01087                15
        7266   0.260438         0.0193514        0.0120081     0.0873443    1.8599   0.0107977              15
        7268   0.25697          0.0218978        0.0130146     0.084841     1.85867  0.0108541              15
        7270   0.254693         0.022741         0.0152445     0.0716375    1.85629  0.0108787              15
        7272   0.25284          0.0217794        0.0148449     0.0607626    1.85532  0.010872               15
        7274   0.250579         0.0220561        0.01538       0.0654342    1.85461  0.010806               15
