# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7750   2.72941         0.189236        0.160472     0.252326     1.88906  0.016017               11
        7752   2.75928         0.213654        0.177411     0.197796     1.8903   0.0158535              11
        7754   2.78395         0.226729        0.19293      0.174449     1.89096  0.0156975              11
        7756   2.81364         0.23771         0.167582     0.189191     1.89044  0.0156514              11
        7758   2.78593         0.213165        0.153761     0.199654     1.88964  0.0157088              11
        7760   2.83056         0.212316        0.155926     0.216111     1.88912  0.0156818              11
        7762   2.81182         0.203106        0.150745     0.232348     1.88875  0.0156323              11
        7764   2.80597         0.185327        0.12858      0.2106       1.88883  0.015559               11
        7766   2.80853         0.204731        0.154089     0.158712     1.88973  0.0155758              11
        7768   2.82816         0.218588        0.165279     0.146354     1.89055  0.0157263              11
        7770   2.81731         0.213724        0.185895     0.231135     1.88999  0.016078               11
        7772   2.74672         0.190847        0.178029     0.317796     1.88882  0.0162515              11
        7774   2.737           0.179128        0.15996      0.316939     1.88805  0.0161439              11
        7776   2.76392         0.182761        0.139158     0.287069     1.88799  0.0160707              11
        7778   2.82402         0.185403        0.130267     0.238849     1.88868  0.0159162              11
        7780   2.80628         0.225507        0.148449     0.168407     1.88984  0.0156925              11
        7782   2.80037         0.227267        0.153908     0.121651     1.89044  0.0155038              11
        7784   2.81123         0.268231        0.165154     0.100534     1.89049  0.015409               11
        7786   2.8569          0.249372        0.135922     0.0840596    1.89037  0.0153703              11
        7788   2.89187         0.237762        0.125253     0.0903868    1.89037  0.0154402              11
        7790   2.87267         0.219942        0.118079     0.14226      1.89017  0.0156058              11
        7792   2.78814         0.224621        0.151527     0.176464     1.88962  0.0156687              11
        7794   2.78758         0.228243        0.154047     0.16159      1.88929  0.01563                11
        7796   2.80985         0.225792        0.131661     0.144038     1.88929  0.0155474              11
        7798   2.77819         0.214498        0.139602     0.124921     1.8894   0.0153637              11
        7800   2.8058          0.202487        0.113649     0.111328     1.88928  0.0152688              11
        7802   2.78431         0.221105        0.128187     0.169195     1.88856  0.015475               11
        7804   2.78136         0.18815         0.108475     0.228103     1.88786  0.0157077              11
        7806   2.75873         0.204307        0.127754     0.236717     1.88772  0.015814               11
        7808   2.7472          0.205817        0.12893      0.217695     1.88812  0.0158375              11
        7810   2.80929         0.20083         0.118514     0.174813     1.88926  0.0158768              11
        7812   2.84265         0.204727        0.125216     0.168989     1.89055  0.0159634              11
        7814   2.85583         0.212735        0.126098     0.203246     1.8906   0.0159538              11
        7816   2.82023         0.234449        0.12768      0.177696     1.89     0.0156908              11
        7818   2.8213          0.228317        0.128636     0.110349     1.89027  0.0155185              11
        7820   2.82142         0.228814        0.125631     0.133493     1.89022  0.0155974              11
        7822   2.79634         0.236736        0.125918     0.175537     1.88954  0.0156583              11
        7824   2.77054         0.227495        0.12693      0.150515     1.88934  0.0155463              11
        7826   2.76929         0.237997        0.136998     0.112499     1.88955  0.0154837              11
        7828   2.77181         0.226643        0.12719      0.074638     1.89003  0.0154327              11
        7830   2.78771         0.24625         0.133437     0.0778227    1.8903   0.0154582              11
        7832   2.75519         0.244019        0.136217     0.118453     1.88966  0.0155021              11
        7834   2.75144         0.248828        0.141883     0.114978     1.88899  0.0154063              11
        7836   2.77067         0.274128        0.148656     0.0889382    1.88892  0.0152636              11
        7838   2.74608         0.259087        0.135058     0.0892468    1.88886  0.0152245              11
        7840   2.72267         0.252757        0.12738      0.0984074    1.88885  0.0152707              11
        7842   2.69942         0.242132        0.122854     0.0944656    1.88902  0.0152938              11
        7844   2.69781         0.241465        0.133621     0.0898433    1.88918  0.0152917              11
        7846   2.70699         0.245193        0.135075     0.0502713    1.8898   0.0151501              11
        7848   2.7182          0.261817        0.136106     0.0039642    1.89052  0.0149624              11
        7850   2.71467         0.247433        0.141391    -0.0129964    1.89063  0.0148639              11
        7852   2.66472         0.283838        0.142593    -0.0247597    1.89055  0.0148096              11
        7854   2.66202         0.279377        0.138216    -0.037225     1.89055  0.0147614              11
        7856   2.64766         0.271457        0.131773    -0.0452138    1.89079  0.0146667              11
        7858   2.64337         0.273881        0.14886     -0.0792159    1.88986  0.0147838              11
        7860   2.61746         0.266978        0.147766    -0.0801022    1.89005  0.0148822              11
