# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
# N = 60
# N_spec = 66
# phase = 8.43
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4656   0.743761         0.0192372        0.00575653   8.35954  1.14198   0.0126406              60
        4658   0.736726         0.0168565        0.00467343   8.35885  1.14246   0.0125561              60
        4660   0.728774         0.0165668        0.00444356   8.3581   1.14323   0.0125401              60
        4662   0.721532         0.016868         0.00302959   8.35727  1.14324   0.0125389              60
        4664   0.713036         0.0149301        0.00336669   8.35678  1.14315   0.0125173              60
        4666   0.705144         0.0148642        0.00358123   8.35625  1.1445    0.0124998              60
        4668   0.698489         0.0148788        0.0037623    8.35514  1.14456   0.0124651              60
        4670   0.690753         0.0152606        0.00330833   8.35525  1.14381   0.0124557              60
        4672   0.683237         0.0148467        0.00376013   8.35568  1.14348   0.0124404              60
        4674   0.677884         0.0150958        0.00267552   8.35423  1.14375   0.0124103              60
        4676   0.671213         0.0145109        0.00333019   8.35448  1.14347   0.0124077              60
        4678   0.665624         0.0143254        0.0031788    8.35269  1.1434    0.0124071              60
        4680   0.657693         0.0132186        0.0023754    8.35279  1.14426   0.0123805              60
        4682   0.650568         0.0131642        0.00340441   8.35214  1.14282   0.0123609              60
        4684   0.643309         0.0137974        0.00428099   8.35078  1.14405   0.0123441              60
        4686   0.639944         0.0139304        0.00476909   8.35112  1.14349   0.0123571              60
        4688   0.634684         0.0148226        0.00566896   8.34995  1.14202   0.0123402              60
        4690   0.627183         0.0141304        0.00602482   8.3488   1.14165   0.0123196              60
        4692   0.620613         0.0155909        0.00545953   8.34957  1.1408    0.0123703              60
        4694   0.614495         0.015011         0.00597637   8.3481   1.14142   0.0123246              60
        4696   0.608642         0.0151542        0.00830005   8.34763  1.14126   0.0123164              60
        4698   0.603595         0.0161088        0.00835173   8.34681  1.14036   0.0122975              60
        4700   0.594634         0.0156438        0.00949175   8.34597  1.14077   0.0122956              60
        4702   0.588157         0.0150803        0.00728923   8.34511  1.13949   0.0122737              60
        4704   0.583927         0.0161203        0.00807127   8.34526  1.13881   0.0122571              60
        4706   0.577117         0.0153237        0.00794832   8.3454   1.13861   0.0122491              60
        4708   0.5697           0.0147493        0.00860708   8.34474  1.13923   0.0122506              60
        4710   0.560806         0.0133169        0.00738028   8.34476  1.14083   0.0122158              60
        4712   0.553784         0.0130263        0.00783411   8.34319  1.14085   0.0121796              60
        4714   0.549825         0.0143284        0.00779595   8.34375  1.13945   0.0121713              60
        4716   0.544203         0.013546         0.00751365   8.34329  1.13906   0.0121449              60
        4718   0.539858         0.0119924        0.00832393   8.34387  1.13882   0.0121339              60
        4720   0.532979         0.0142478        0.00779948   8.34391  1.13767   0.0121076              60
        4722   0.523208         0.0153412        0.00762895   8.34304  1.13743   0.0120869              60
        4724   0.51646          0.0131308        0.00786434   8.3428   1.13799   0.0120714              60
        4726   0.512117         0.0139561        0.00670642   8.34266  1.13684   0.0120565              60
        4728   0.509397         0.0141614        0.00706511   8.34323  1.1364    0.0120372              60
        4730   0.506898         0.01452          0.00785098   8.34266  1.13677   0.0120093              60
        4732   0.501558         0.0139055        0.00677996   8.34291  1.13515   0.0120414              60
        4734   0.495914         0.0141901        0.00563936   8.34424  1.13587   0.0120104              60
        4736   0.49659          0.0131102        0.00527293   8.34386  1.13595   0.0120039              60
        4738   0.495654         0.0135737        0.00542482   8.34351  1.13474   0.0120073              60
        4740   0.492564         0.0127073        0.0047236    8.34307  1.13551   0.0119969              60
        4742   0.491547         0.0131677        0.00485143   8.34377  1.13462   0.0120059              60
        4744   0.490099         0.0137677        0.00494278   8.34522  1.13451   0.0120292              60
        4746   0.488849         0.0133691        0.00486429   8.34666  1.1331    0.0120322              60
        4748   0.485572         0.0131641        0.00386794   8.34681  1.13281   0.0120345              60
        4750   0.486379         0.0134351        0.00396621   8.3472   1.13205   0.012041               60
        4752   0.485479         0.0135516        0.00420789   8.34682  1.13217   0.0120193              60
        4754   0.484282         0.0149895        0.00312594   8.34717  1.13083   0.0120544              60
        4756   0.484532         0.0156706        0.00277359   8.3475   1.12955   0.0120832              60
        4758   0.48424          0.0151514        0.00357117   8.34722  1.12929   0.0120225              60
        4760   0.483439         0.014948         0.00371946   8.34735  1.12874   0.0120389              60
        4762   0.482459         0.0153439        0.00435532   8.34759  1.12974   0.0120111              60
        4764   0.484338         0.0163403        0.00387705   8.34758  1.12921   0.0119966              60
        4766   0.483351         0.0168006        0.0036779    8.34683  1.12871   0.0120053              60
        4768   0.482815         0.0158455        0.00361638   8.34805  1.12609   0.012082               60
        4770   0.483609         0.0154486        0.00352003   8.34814  1.127     0.0120673              60
        4772   0.483888         0.0161778        0.00444163   8.34747  1.12599   0.0120324              60
        4774   0.483594         0.0169085        0.00559413   8.34667  1.12718   0.0120036              60
        4776   0.483291         0.0180188        0.00469959   8.34778  1.12637   0.0120299              60
        4778   0.48372          0.0183115        0.00462942   8.34747  1.12482   0.0120109              60
        4780   0.484019         0.0196233        0.00699312   8.34681  1.1236    0.0120581              60
