# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
# N = 59
# N_spec = 64
# phase = 9.48
# dm15 = 1.17
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5886   0.487914         0.0192636        0.0108256    9.48955  1.21333   0.0113385              58
        5888   0.483484         0.0201336        0.0110053    9.48923  1.21227   0.011365               58
        5890   0.479814         0.0197447        0.0102587    9.48918  1.21209   0.0112779              58
        5892   0.478747         0.0197661        0.0103152    9.48878  1.21076   0.011288               58
        5894   0.478164         0.0198307        0.00985457   9.48887  1.21023   0.0113649              58
        5896   0.479752         0.0199664        0.0104831    9.48968  1.21046   0.0113591              58
        5898   0.48156          0.0193908        0.0123195    9.49006  1.20964   0.011332               58
        5900   0.484022         0.018542         0.0135757    9.48993  1.20921   0.0113643              58
        5902   0.486444         0.0179377        0.0113355    9.49987  1.20403   0.0114681              58
        5904   0.487655         0.0191527        0.011138     9.49007  1.21205   0.0113342              58
        5906   0.487259         0.0200202        0.0111567    9.49064  1.21048   0.0113596              58
        5908   0.486593         0.0193275        0.0118852    9.49046  1.21109   0.0113907              58
        5910   0.485184         0.0198619        0.011647     9.49074  1.21037   0.011384               58
        5912   0.483681         0.0205195        0.0117216    9.49065  1.20984   0.0113736              58
        5914   0.482585         0.0197377        0.0117069    9.48814  1.21029   0.0114207              58
        5916   0.480032         0.0188687        0.0115483    9.49085  1.20906   0.0113805              58
        5918   0.479428         0.0183244        0.0114704    9.49133  1.20736   0.0113643              58
        5920   0.47836          0.0185249        0.0110371    9.49149  1.20657   0.0113751              58
        5922   0.476875         0.0185031        0.0111161    9.49145  1.20699   0.0113818              58
        5924   0.473394         0.01761          0.0109078    9.49205  1.20466   0.0114369              58
        5926   0.470562         0.0179308        0.0106354    9.49281  1.20512   0.011379               58
        5928   0.469453         0.0186586        0.0115499    9.49161  1.20752   0.0113234              58
        5930   0.467665         0.0182978        0.0115621    9.49152  1.20709   0.011339               58
        5932   0.465251         0.0179133        0.0125122    9.49171  1.20621   0.0113422              58
        5934   0.462275         0.0179871        0.0116724    9.49172  1.2071    0.0113007              58
        5936   0.459866         0.0177467        0.0109898    9.49165  1.20687   0.0113012              58
        5938   0.459162         0.018144         0.0114035    9.49135  1.20602   0.0113237              58
        5940   0.457874         0.0180599        0.0116051    9.49165  1.20488   0.011356               58
        5942   0.456019         0.0172994        0.0126227    9.49194  1.20525   0.0113375              58
        5944   0.452305         0.0174926        0.0121299    9.49166  1.20633   0.0113234              58
        5946   0.451155         0.0183471        0.0126742    9.49204  1.20548   0.0113284              58
        5948   0.449002         0.0177273        0.0120426    9.49185  1.20609   0.0113174              58
        5950   0.445423         0.0190072        0.0113534    9.49187  1.20694   0.0113185              58
        5952   0.442661         0.0188077        0.0118729    9.4917   1.20577   0.0113088              58
        5954   0.439776         0.017593         0.0111171    9.49206  1.20699   0.0112922              58
        5956   0.43812          0.0172795        0.0115495    9.49192  1.20675   0.0112851              58
        5958   0.43621          0.0181467        0.0114901    9.49094  1.20882   0.0113087              58
        5960   0.434368         0.0175189        0.011197     9.4908   1.20768   0.0113169              58
        5962   0.432484         0.0177196        0.0111157    9.49124  1.20658   0.0112931              58
        5964   0.430243         0.0170996        0.0112275    9.49491  1.20841   0.0113351              58
        5966   0.42745          0.0171735        0.0103777    9.49237  1.20773   0.0112838              58
        5968   0.424862         0.0173957        0.0115801    9.49083  1.20765   0.011274               58
        5970   0.422419         0.0182694        0.0114233    9.49027  1.20797   0.0112703              58
        5972   0.420429         0.0180178        0.0112016    9.49005  1.20833   0.0112774              58
        5974   0.417633         0.0178105        0.0106375    9.49013  1.20856   0.0112673              58
        5976   0.415112         0.0175538        0.0103366    9.49076  1.20821   0.0112676              58
        5978   0.412648         0.0180426        0.0107985    9.49195  1.20963   0.011257               58
        5980   0.411872         0.0174328        0.010453     9.48986  1.2087    0.0112511              58
        5982   0.409457         0.0173589        0.00980387   9.48904  1.21038   0.0112297              58
        5984   0.409245         0.0173687        0.0111068    9.49021  1.18768   0.0115179              58
        5986   0.406249         0.0173611        0.0100484    9.48994  1.1858    0.0115394              58
        5988   0.405065         0.0155442        0.0115735    9.49098  1.17032   0.0117201              58
        5990   0.398457         0.0175051        0.0112246    9.48872  1.20946   0.0112557              58
        5992   0.396257         0.01618          0.0126529    9.49316  1.20858   0.0111728              58
        5994   0.396544         0.017518         0.0119931    9.48545  1.21245   0.0112057              58
        5996   0.392928         0.0174429        0.0117184    9.48719  1.21162   0.0112215              58
        5998   0.389765         0.0190955        0.0120885    9.48872  1.20597   0.0112957              58
        6000   0.387308         0.0193566        0.0120252    9.48795  1.20792   0.0112858              58
        6002   0.385601         0.0192037        0.0118263    9.48781  1.20617   0.0113082              58
        6004   0.381578         0.0187919        0.0121691    9.48759  1.20546   0.0113148              58
        6006   0.377243         0.0197662        0.0119026    9.4872   1.20481   0.0112929              58
        6008   0.375929         0.0194323        0.0125577    9.4863   1.20487   0.0112945              58
        6010   0.372157         0.0197551        0.0124246    9.48448  1.20549   0.0113036              58
