# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7526  0.268791        0.0141891       0.0185794    22.5637  1.17763  0.0133656              16
        7528  0.270326        0.0136899       0.0187402    22.561   1.17847  0.013347               16
        7530  0.270584        0.0144979       0.017603     22.5537  1.1803   0.0132953              16
        7532  0.271557        0.0133889       0.0152372    22.5504  1.18216  0.0132024              16
        7534  0.273231        0.0111364       0.0144919    22.5504  1.186    0.0131606              16
        7536  0.276262        0.0102406       0.0130122    22.5502  1.18918  0.0129239              16
        7538  0.28061         0.01181         0.0115711    22.5553  1.18636  0.0129404              16
        7540  0.28391         0.0125          0.0110788    22.5611  1.18284  0.0132584              16
        7542  0.285117        0.0102827       0.012079     22.5604  1.18223  0.0134465              16
        7544  0.287065        0.0101852       0.0121727    22.5603  1.18606  0.0133396              16
        7546  0.285446        0.00909793      0.0129678    22.5631  1.18847  0.0134463              16
        7548  0.279998        0.00974875      0.0149681    22.5631  1.18102  0.0136743              16
        7550  0.277232        0.0104382       0.0151357    22.5609  1.17503  0.0137082              16
        7552  0.278375        0.0114261       0.0148003    22.5606  1.17877  0.0135683              16
        7554  0.281056        0.0134368       0.0169013    22.5617  1.18292  0.0134331              16
        7556  0.28281         0.0145403       0.017539     22.5634  1.18251  0.013526               16
        7558  0.285731        0.0156321       0.0171399    22.5644  1.18143  0.0137315              16
        7560  0.291419        0.0165593       0.0210872    22.5639  1.18087  0.0137466              16
        7562  0.295128        0.0186794       0.021609     22.5629  1.18095  0.0136442              16
        7564  0.29524         0.0200286       0.0222792    22.563   1.18205  0.0136475              16
        7566  0.291615        0.0196876       0.0226745    22.5565  1.18524  0.0135775              16
        7568  0.287823        0.017859        0.0218394    22.5459  1.18913  0.0134458              16
        7570  0.289021        0.0157849       0.0231405    22.5492  1.18875  0.0135169              16
        7572  0.294463        0.0174519       0.0230872    22.5598  1.18367  0.0135891              16
        7574  0.298095        0.0185217       0.0238511    22.5612  1.17829  0.0135833              16
        7576  0.299093        0.0171026       0.0270797    22.5574  1.17906  0.0136698              16
        7578  0.301213        0.0190224       0.0294174    22.5556  1.18341  0.0137609              16
        7580  0.303436        0.0194493       0.0290071    22.5608  1.1829   0.0139399              16
        7582  0.303242        0.0185744       0.0272254    22.5648  1.17909  0.0140599              16
        7584  0.302888        0.0184419       0.0271522    22.5654  1.17723  0.0140655              16
        7586  0.303825        0.0188949       0.0282391    22.5651  1.17852  0.0140279              16
        7588  0.305193        0.0199376       0.0288389    22.5637  1.18164  0.0139853              16
        7590  0.305458        0.0200705       0.0291395    22.5612  1.1839   0.0139496              16
        7592  0.305945        0.0202479       0.02945      22.5625  1.18417  0.0139339              16
        7594  0.310624        0.0225532       0.0286832    22.5644  1.1852   0.0135938              16
        7596  0.314683        0.0235014       0.0323227    22.5607  1.18661  0.0133733              16
        7598  0.315749        0.024198        0.0328186    22.558   1.1865   0.0135241              16
        7600  0.316418        0.0237878       0.0328889    22.5609  1.18448  0.0138227              16
        7602  0.318793        0.0233675       0.0339578    22.5623  1.18394  0.0137649              16
        7604  0.318808        0.0244307       0.0327173    22.5649  1.18257  0.0137924              16
        7606  0.316938        0.0251086       0.0334369    22.5702  1.18014  0.0139863              16
        7608  0.316827        0.0253379       0.0335172    22.5676  1.18095  0.0139782              16
        7610  0.317675        0.026163        0.0367387    22.5576  1.18091  0.0136689              16
        7612  0.321644        0.0276226       0.0378266    22.5537  1.17909  0.0134816              16
        7614  0.328469        0.0277617       0.0386009    22.5615  1.18237  0.0138201              16
        7616  0.331702        0.0252221       0.0359985    22.5674  1.18559  0.014141               16
        7618  0.331243        0.0261408       0.0363284    22.5675  1.17916  0.0141613              16
        7620  0.330199        0.0269285       0.0399947    22.5669  1.1729   0.0141459              16
        7622  0.330064        0.028429        0.0411995    22.5645  1.17551  0.0140836              16
        7624  0.330705        0.0278665       0.042068     22.5578  1.1824   0.0139166              16
        7626  0.334547        0.0264564       0.0381153    22.5583  1.19029  0.0139681              16
        7628  0.342817        0.0258502       0.0320977    22.5686  1.20006  0.0142219              16
        7630  0.346615        0.0251544       0.0287285    22.5721  1.19495  0.0143003              16
        7632  0.349287        0.0246721       0.0307781    22.571   1.18413  0.0144612              16
        7634  0.348363        0.0255941       0.0288851    22.5678  1.179    0.0144891              16
        7636  0.345054        0.0276092       0.0372348    22.5496  1.17147  0.014027               16
        7638  0.34664         0.0292408       0.0427447    22.54    1.17002  0.0137593              16
        7640  0.35122         0.0295798       0.0397698    22.5524  1.17829  0.0139781              16
        7642  0.352082        0.0301534       0.039499     22.5708  1.18055  0.0141401              16
        7644  0.349861        0.0304998       0.0420173    22.5764  1.17565  0.013862               16
        7646  0.348271        0.02936         0.0431851    22.5711  1.17385  0.0138266              16
        7648  0.348386        0.0319542       0.0450078    22.5636  1.17764  0.0140277              16
        7650  0.348878        0.0312486       0.04666      22.5629  1.18014  0.0141391              16
        7652  0.348671        0.0287507       0.0450884    22.566   1.17783  0.0141658              16
        7654  0.347251        0.027818        0.0459531    22.5652  1.17375  0.0141017              16
        7656  0.348476        0.0299624       0.0478864    22.5561  1.17586  0.0139003              16
        7658  0.351028        0.0325353       0.0456703    22.5538  1.1804   0.0137826              16
        7660  0.351079        0.0336018       0.0454324    22.5589  1.18148  0.0139102              16
        7662  0.348557        0.0337981       0.0465662    22.5586  1.18181  0.0140661              16
        7664  0.352869        0.0328387       0.0411598    22.5616  1.19197  0.0142736              16
        7666  0.361895        0.0304395       0.0325848    22.5616  1.20919  0.014382               16
        7668  0.362874        0.033634        0.0394713    22.5428  1.19732  0.0140054              16
        7670  0.357965        0.0377457       0.0529272    22.5346  1.16746  0.0135952              16
        7672  0.35838         0.0374053       0.0520856    22.5498  1.16398  0.0136276              16
        7674  0.361013        0.0347763       0.048789     22.556   1.18293  0.0136733              16
        7676  0.362945        0.0361355       0.046959     22.5532  1.19322  0.013778               16
        7678  0.361235        0.0382211       0.0484936    22.5549  1.181    0.0139123              16
        7680  0.358822        0.0383665       0.0540362    22.5572  1.16781  0.0139788              16
