# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 10 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7238   1.30111        0.10719          0.0850119   7.55459  1.26817  0.0143959              16
        7240   1.28517        0.110685         0.0826675   7.56024  1.26749  0.0143153              16
        7242   1.28201        0.114626         0.0957015   7.57905  1.26522  0.0140161              16
        7244   1.28476        0.11675          0.098116    7.59343  1.26588  0.0139315              16
        7246   1.29158        0.100358         0.0849819   7.58183  1.27023  0.0142333              16
        7248   1.28956        0.101915         0.082394    7.57609  1.27285  0.014422               16
        7250   1.29502        0.097086         0.0809082   7.5758   1.27297  0.0143545              16
        7252   1.30348        0.0970309        0.0876645   7.56813  1.27     0.0141227              16
        7254   1.28839        0.102602         0.0958937   7.54048  1.2658   0.014011               16
        7256   1.27455        0.100609         0.0965139   7.51265  1.26417  0.0142427              16
        7258   1.27539        0.102155         0.0958189   7.51292  1.26493  0.0144928              16
        7260   1.27049        0.108428         0.102284    7.49673  1.26486  0.0145144              16
        7262   1.26356        0.100757         0.10124     7.50277  1.26487  0.0144894              16
        7264   1.26301        0.101573         0.0946397   7.542    1.2664   0.0144875              16
        7266   1.27026        0.0988893        0.0880137   7.55488  1.26766  0.0144668              16
        7268   1.27115        0.10231          0.0921888   7.55974  1.26814  0.0144237              16
        7270   1.27098        0.109154         0.0985253   7.56271  1.26743  0.0143709              16
        7272   1.27208        0.106637         0.0973258   7.56025  1.26772  0.0143734              16
        7274   1.2698         0.0960424        0.0792594   7.55431  1.26864  0.0143792              16
        7276   1.27258        0.092082         0.0764746   7.55902  1.26897  0.0143265              16
        7278   1.26894        0.0957186        0.0830342   7.59349  1.2692   0.014211               16
        7280   1.26768        0.104943         0.087665    7.60633  1.26969  0.0141744              16
        7282   1.25077        0.107073         0.0942753   7.57494  1.26929  0.0142785              16
        7284   1.23718        0.10797          0.0979166   7.53027  1.26694  0.0143433              16
        7286   1.22608        0.10462          0.0967888   7.50954  1.26508  0.0143523              16
        7288   1.21882        0.10338          0.0880396   7.53577  1.26585  0.0143137              16
        7290   1.227          0.102485         0.0910255   7.55853  1.26756  0.0143139              16
        7292   1.22484        0.105875         0.0898265   7.54236  1.26868  0.0143544              16
        7294   1.2253         0.110177         0.0917652   7.53699  1.26921  0.0143668              16
        7296   1.22615        0.100684         0.0888776   7.55531  1.26905  0.0144239              16
        7298   1.22193        0.0984016        0.0844621   7.56355  1.26885  0.0144607              16
        7300   1.21511        0.0923209        0.0869186   7.56059  1.26857  0.0144635              16
        7302   1.20408        0.0972312        0.0895814   7.57244  1.26723  0.0144444              16
        7304   1.1996         0.0990905        0.0910806   7.58112  1.26727  0.014372               16
        7306   1.20142        0.102262         0.0862662   7.60152  1.26847  0.0142065              16
        7308   1.20204        0.0950677        0.0858453   7.6083   1.26958  0.0142015              16
        7310   1.19785        0.0932041        0.0837103   7.61591  1.26941  0.0142391              16
        7312   1.18897        0.0972269        0.0859198   7.62573  1.26874  0.0141755              16
        7314   1.17634        0.104202         0.0873644   7.60323  1.26823  0.0140288              15
        7316   1.17034        0.105348         0.0922099   7.59529  1.26836  0.014052               15
        7318   1.16184        0.0971456        0.0885569   7.61357  1.26972  0.0140057              15
        7320   1.16482        0.104228         0.0897254   7.6069   1.26921  0.0140126              15
        7322   1.15886        0.106127         0.0931992   7.59322  1.26756  0.014027               15
        7324   1.15322        0.100633         0.0959978   7.59556  1.26737  0.0141099              15
        7326   1.14849        0.104894         0.0872097   7.5847   1.26819  0.0142669              15
        7328   1.14032        0.10221          0.0877019   7.57392  1.26882  0.0142189              15
        7330   1.13615        0.106044         0.0928719   7.5978   1.27058  0.0140334              14
        7332   1.12457        0.0977679        0.0877551   7.61923  1.27066  0.0137943              13
        7334   1.12169        0.0946277        0.0875372   7.62773  1.27119  0.0137983              13
        7336   1.10927        0.0914702        0.0826154   7.60961  1.27118  0.0139128              13
        7338   1.09905        0.0934229        0.0807468   7.60259  1.27076  0.0139733              13
        7340   1.0918         0.0899864        0.0781561   7.60312  1.27065  0.0139932              13
        7342   1.09341        0.0872965        0.0796379   7.60802  1.271    0.0139846              13
        7344   1.09424        0.0878298        0.0831843   7.60946  1.27143  0.0139867              13
        7346   1.08139        0.0800367        0.0746363   7.60795  1.27201  0.0139895              13
        7348   1.07238        0.0824455        0.0748602   7.6088   1.27198  0.0139723              13
        7350   1.05803        0.0865821        0.0763619   7.59395  1.27043  0.0140173              13
        7352   1.04957        0.092292         0.0869859   7.59189  1.27002  0.0140448              13
        7354   1.04881        0.0921483        0.0882103   7.59632  1.27052  0.0140286              13
        7356   1.04545        0.0867347        0.0821156   7.59286  1.27109  0.0139971              13
        7358   1.04305        0.0827756        0.0802346   7.60203  1.27242  0.0139309              13
        7360   1.04701        0.0877053        0.079025    7.65516  1.27302  0.0136609              13
        7362   1.04694        0.0874463        0.0748038   7.69618  1.27253  0.013382               13
        7364   1.04214        0.0895827        0.0741678   7.66736  1.27269  0.0134747              13
        7366   1.02932        0.0875219        0.0769924   7.62666  1.27361  0.0137228              13
        7368   1.02246        0.0852443        0.073272    7.63918  1.27479  0.0137281              13
        7370   1.02032        0.0817477        0.0673046   7.65622  1.2759   0.0136762              13
        7372   1.01704        0.0852051        0.0729091   7.65188  1.2762   0.013676               13
        7374   1.00816        0.0900558        0.0725715   7.64441  1.27634  0.0137356              13
        7376   1.00917        0.084197         0.0706928   7.64086  1.2762   0.0138517              13
        7378   1.01015        0.084182         0.069261    7.65191  1.27656  0.013855               13
        7380   1.00254        0.0807243        0.0740832   7.66444  1.27698  0.013842               13
        7382   0.994501       0.0848188        0.0691733   7.65391  1.27662  0.0139093              13
        7384   0.992645       0.0821617        0.0672403   7.64476  1.27699  0.0139876              13
        7386   0.990573       0.081087         0.0657427   7.65135  1.27736  0.0140006              13
