# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
# N = 69
# N_spec = 84
# phase = 2.53
# dm15 = 1.21
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6410   0.307702         0.0154923        0.0110221    2.55273  1.20962  0.0130787              65
        6412   0.307274         0.0152446        0.0108401    2.55208  1.20836  0.0131047              65
        6414   0.306173         0.0151636        0.0104894    2.5523   1.20683  0.0130991              65
        6416   0.305768         0.0151762        0.0107007    2.55246  1.2071   0.0130717              65
        6418   0.304732         0.0152443        0.0105966    2.55248  1.20752  0.0130591              65
        6420   0.303875         0.0152498        0.0107256    2.5526   1.20839  0.0130512              65
        6422   0.303421         0.0156362        0.0116596    2.55347  1.20911  0.0130347              65
        6424   0.302185         0.015813         0.0115568    2.55282  1.20959  0.0130553              65
        6426   0.301297         0.015405         0.0111038    2.55332  1.21023  0.0130442              65
        6428   0.301728         0.0156258        0.0115579    2.55345  1.21124  0.0130484              65
        6430   0.301515         0.0157387        0.0120126    2.5535   1.21179  0.0130318              65
        6432   0.299665         0.0157322        0.0122406    2.55455  1.21173  0.0130081              65
        6434   0.298331         0.0156421        0.0125348    2.55529  1.21168  0.0129911              65
        6436   0.298246         0.0155707        0.0122499    2.55471  1.21139  0.0129936              65
        6438   0.297546         0.0152555        0.0124852    2.5543   1.21119  0.0129872              65
        6440   0.295415         0.0150291        0.0124585    2.55047  1.21515  0.0129245              66
        6442   0.295326         0.0154776        0.0124478    2.5504   1.2154   0.0129071              66
        6444   0.29466          0.0156274        0.0118214    2.5497   1.2152   0.0129166              66
        6446   0.292921         0.0157746        0.012259     2.54966  1.21431  0.0129025              66
        6448   0.291948         0.0158713        0.0121865    2.55045  1.21387  0.0128989              66
        6450   0.290703         0.0158024        0.0125372    2.55117  1.21369  0.0128885              66
        6452   0.289915         0.0154429        0.0127271    2.55199  1.21395  0.0128792              66
        6454   0.289854         0.0159767        0.0126248    2.55199  1.21497  0.0128918              66
        6456   0.289186         0.0158598        0.0121944    2.55204  1.21586  0.0128917              66
        6458   0.287996         0.0152966        0.0122875    2.55179  1.21605  0.0128614              66
        6460   0.287289         0.015361         0.0116713    2.55161  1.21631  0.0128577              66
        6462   0.286984         0.0155198        0.0113844    2.55159  1.2173   0.0128317              66
        6464   0.285799         0.0155469        0.0117201    2.55309  1.2175   0.0127926              66
        6466   0.285783         0.0151642        0.0120234    2.55347  1.21704  0.0127529              66
        6468   0.28568          0.0151525        0.0117235    2.55308  1.21675  0.0127349              66
        6470   0.285075         0.0155471        0.0119525    2.55153  1.21725  0.0127463              66
        6472   0.284031         0.0158071        0.0122256    2.5508   1.21778  0.012773               66
        6474   0.284045         0.0154344        0.0115134    2.55094  1.21905  0.012776               66
        6476   0.28333          0.0153696        0.0118484    2.55035  1.21958  0.0127467              66
        6478   0.282419         0.0149372        0.0117038    2.55018  1.21995  0.0127286              66
        6480   0.281911         0.0149037        0.0114529    2.55063  1.21987  0.0127492              66
        6482   0.281173         0.0150313        0.0115552    2.55163  1.21965  0.0127599              66
        6484   0.280075         0.0149424        0.0118057    2.55239  1.22004  0.0127581              66
        6486   0.279554         0.0149645        0.0117749    2.55194  1.22074  0.0127601              66
        6488   0.278629         0.0151768        0.0115238    2.55152  1.22021  0.0127417              66
        6490   0.27777          0.0155163        0.0115159    2.5506   1.21972  0.0127178              66
        6492   0.276395         0.0151234        0.0116425    2.55106  1.21981  0.012694               66
        6494   0.275853         0.015013         0.0112985    2.55047  1.22084  0.0126646              66
        6496   0.275672         0.0153508        0.0114498    2.54914  1.22102  0.0126761              66
        6498   0.275226         0.0153157        0.0111045    2.54922  1.22211  0.0126459              66
        6500   0.274796         0.0151098        0.0111919    2.54964  1.22394  0.0126316              66
        6502   0.273883         0.015068         0.0114233    2.55002  1.22463  0.0126081              66
        6504   0.272333         0.014659         0.0110055    2.55059  1.22452  0.0126174              66
        6506   0.271946         0.0146455        0.0109026    2.55089  1.22499  0.0125866              66
        6508   0.271394         0.0149379        0.0106539    2.55037  1.22582  0.0125809              66
        6510   0.270395         0.0149667        0.0108867    2.55027  1.22552  0.0125936              66
        6512   0.270005         0.0147185        0.0107822    2.55034  1.22569  0.0125824              66
        6514   0.268759         0.0144173        0.0107098    2.55049  1.22559  0.0125612              66
        6516   0.267878         0.0145687        0.0109076    2.55047  1.22559  0.0125712              66
        6518   0.266707         0.0143699        0.0102907    2.5502   1.22481  0.01257                66
        6520   0.266839         0.0145136        0.010305     2.55034  1.22548  0.0125531              66
        6522   0.266475         0.0144338        0.0103456    2.5502   1.22552  0.0125452              66
        6524   0.26547          0.0146933        0.0108534    2.54969  1.22667  0.0125314              66
        6526   0.264878         0.0146421        0.0105895    2.54985  1.22817  0.012497               66
        6528   0.263619         0.0140036        0.0101474    2.55054  1.22864  0.0124709              66
        6530   0.261883         0.0138182        0.0101067    2.55071  1.22866  0.0124429              66
        6532   0.261066         0.0140425        0.0101229    2.55078  1.22873  0.0123965              66
        6534   0.261055         0.0138809        0.00995023   2.55032  1.22923  0.0124501              66
        6536   0.260489         0.014003         0.0099735    2.54991  1.22943  0.0124376              66
        6538   0.260043         0.0137497        0.0103717    2.54968  1.2295   0.0124409              66
        6540   0.259447         0.0139676        0.0102792    2.55024  1.22952  0.0124251              66
        6542   0.258765         0.0134602        0.010455     2.55041  1.22979  0.0124107              66
        6544   0.258821         0.0135217        0.0101785    2.55016  1.23094  0.0123904              66
