# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3346   0.386464         0.0422062        0.0487312    2.58934  1.07587  0.0129767              12
        3348   0.391899         0.0440748        0.0501877    2.59032  1.07618  0.0130388              12
        3350   0.397446         0.0456225        0.0477224    2.5913   1.07637  0.0129395              12
        3352   0.397822         0.0465881        0.044473     2.59226  1.07655  0.0128697              12
        3354   0.398755         0.0496059        0.0446251    2.59333  1.07675  0.012807               12
        3356   0.40064          0.0514102        0.0457774    2.59392  1.07693  0.0127333              12
        3358   0.401084         0.0514481        0.0470754    2.5947   1.07707  0.0126612              12
        3360   0.397589         0.0513638        0.0470223    2.59567  1.07716  0.0126012              12
        3362   0.398019         0.0513205        0.048192     2.59648  1.07728  0.0125397              12
        3364   0.397426         0.0503787        0.0469017    2.59718  1.07742  0.0124826              12
        3366   0.396068         0.0479744        0.0436472    2.59674  1.07764  0.0124308              12
        3368   0.395295         0.0464167        0.0423835    2.59748  1.07779  0.0123702              12
        3370   0.398038         0.0486204        0.0438881    2.59898  1.0779   0.0123167              12
        3372   0.402903         0.0500843        0.0431141    2.59885  1.07812  0.0122809              12
        3374   0.40226          0.0520964        0.0408616    2.59972  1.07822  0.01224                12
        3376   0.4044           0.0500628        0.0377487    2.5998   1.07845  0.0122026              12
        3378   0.407673         0.0496697        0.0362503    2.6013   1.07827  0.0121515              12
        3380   0.409074         0.0464125        0.0333177    2.60411  1.07793  0.0120804              12
        3382   0.41738          0.0518281        0.0335491    2.60241  1.07859  0.0120869              12
        3384   0.424771         0.0510029        0.0352043    2.6022   1.07883  0.0120545              12
        3386   0.427805         0.0499978        0.0371189    2.60273  1.07888  0.0120218              12
        3388   0.424605         0.049485         0.0378016    2.60207  1.07946  0.0120951              13
        3390   0.42707          0.0479622        0.0425022    2.60209  1.07947  0.0120718              13
        3392   0.430372         0.0522268        0.0452312    2.60197  1.07953  0.0120585              13
        3394   0.42938          0.0533276        0.0410905    2.60213  1.0796   0.0120605              13
        3396   0.439316         0.0443343        0.043712     2.6154   1.07798  0.0126989              14
        3398   0.443347         0.0486128        0.0447782    2.61692  1.078    0.0126442              14
        3400   0.442226         0.0483663        0.0435155    2.61686  1.07801  0.0126229              14
        3402   0.445979         0.0483021        0.0440428    2.61777  1.07777  0.0126556              14
        3404   0.447281         0.0531682        0.0433511    2.63993  1.07715  0.012536               16
        3406   0.447904         0.0541515        0.0443956    2.63974  1.07713  0.0125431              16
        3408   0.452048         0.0526097        0.0478893    2.64063  1.07726  0.0125287              16
        3410   0.449227         0.0521664        0.0481518    2.63939  1.07739  0.0125561              16
        3412   0.449693         0.0535777        0.0472441    2.64052  1.07748  0.012594               16
        3414   0.455169         0.0550074        0.0457056    2.65414  1.07737  0.0126649              17
        3416   0.454778         0.0546406        0.0451016    2.65644  1.0773   0.0126847              17
        3418   0.458708         0.0553249        0.0479701    2.65695  1.07735  0.0126747              17
        3420   0.459911         0.0555732        0.0479323    2.65686  1.07729  0.0126508              17
        3422   0.459772         0.0557189        0.0465655    2.65984  1.07717  0.0126458              17
        3424   0.465888         0.0545016        0.0455932    2.66057  1.07701  0.0126471              17
        3426   0.472919         0.0550664        0.0442187    2.6606   1.07702  0.0126367              17
        3428   0.477716         0.0536854        0.0414259    2.66179  1.07697  0.0126528              17
        3430   0.479501         0.0557729        0.0420113    2.66197  1.07697  0.0126473              17
        3432   0.477957         0.0567459        0.0422908    2.6641   1.07697  0.0126836              17
        3434   0.482608         0.0539822        0.0459744    2.66921  1.07669  0.0126259              17
        3436   0.484337         0.0536089        0.0445533    2.67133  1.07666  0.0126597              17
        3438   0.484122         0.0547338        0.0450743    2.67296  1.07659  0.0126725              17
        3440   0.489777         0.0566975        0.0474091    2.67387  1.07656  0.012676               17
        3442   0.48962          0.0531207        0.0415264    2.67494  1.07647  0.0126618              17
        3444   0.492066         0.0479621        0.0437565    2.67686  1.07634  0.0126397              17
        3446   0.497352         0.0500723        0.0457028    2.67665  1.07645  0.0126333              17
        3448   0.498706         0.0504101        0.044699     2.67701  1.07641  0.01264                17
        3450   0.502412         0.049832         0.04697      2.68119  1.07635  0.0126684              17
        3452   0.504668         0.0529687        0.0431688    2.68062  1.07625  0.0126743              17
        3454   0.509538         0.0530958        0.0425054    2.68265  1.07627  0.0126901              17
        3456   0.514126         0.0570091        0.0499515    2.684    1.07629  0.0127067              18
        3458   0.512947         0.0575799        0.0491497    2.68599  1.07626  0.0126974              18
        3460   0.511647         0.0550529        0.0483171    2.68788  1.07617  0.0127231              18
        3462   0.514366         0.0555833        0.0499676    2.69187  1.07534  0.0125639              18
        3464   0.51906          0.0546774        0.0486468    2.69726  1.0752   0.0125544              18
        3466   0.522826         0.0531687        0.0481222    2.69599  1.07532  0.0125105              18
        3468   0.524993         0.0511251        0.045097     2.6998   1.07528  0.0125451              18
        3470   0.529971         0.0509274        0.0480163    2.70226  1.0753   0.0125269              18
        3472   0.532759         0.0498036        0.0428203    2.70391  1.07524  0.0125449              18
        3474   0.535366         0.0496089        0.0422009    2.70425  1.07535  0.0125457              18
        3476   0.538398         0.0481479        0.0413815    2.70707  1.07522  0.0125601              18
        3478   0.544935         0.0469752        0.0398371    2.70953  1.07519  0.0125893              18
        3480   0.55241          0.0478566        0.036697     2.71434  1.07504  0.0125927              18
        3482   0.560317         0.0456541        0.0340659    2.71545  1.07505  0.0125948              18
