# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7192   1.3579          0.05494          0.026248     -7.00546  1.04915   0.0132445              51
        7194   1.35389         0.0515953        0.0284224    -7.00371  1.04859   0.0131969              50
        7196   1.35577         0.0570251        0.0340699    -6.99609  1.04886   0.0130857              50
        7198   1.34872         0.0576473        0.0317565    -6.9874   1.05026   0.0129542              50
        7200   1.34352         0.0556849        0.0319182    -6.98948  1.05052   0.0129765              50
        7202   1.34749         0.0570506        0.0291837    -6.997    1.05179   0.0129906              49
        7204   1.34441         0.0583361        0.02923      -7.0053   1.05106   0.0129805              49
        7206   1.34014         0.0580483        0.0285681    -7.00512  1.05066   0.0129112              49
        7208   1.34476         0.0587828        0.028677     -7.00853  1.0495    0.0129654              49
        7210   1.34338         0.0566572        0.0267284    -7.01042  1.04863   0.0129885              49
        7212   1.33994         0.0560159        0.0235956    -7.01015  1.04895   0.0129223              49
        7214   1.34119         0.0581996        0.0264196    -7.00769  1.05067   0.0128021              49
        7216   1.33684         0.0572           0.027011     -7.00739  1.05051   0.0127635              49
        7218   1.33023         0.05923          0.0266914    -6.99808  1.05009   0.0126925              49
        7220   1.33114         0.059655         0.026432     -6.99199  1.05131   0.0126138              49
        7222   1.32759         0.055123         0.0292153    -6.99298  1.05051   0.012671               49
        7224   1.32686         0.0573124        0.0314513    -6.99902  1.04907   0.0128749              49
        7226   1.32559         0.0601124        0.0275279    -6.99415  1.05087   0.0128303              49
        7228   1.32624         0.0602752        0.0301517    -6.9864   1.05289   0.0126992              49
        7230   1.32259         0.0574485        0.0324619    -6.9818   1.05492   0.012476               49
        7232   1.32473         0.0566195        0.0324527    -6.98456  1.05643   0.0123832              49
        7234   1.32715         0.0566941        0.0334814    -6.99276  1.05566   0.0126306              49
        7236   1.32075         0.0578778        0.0314654    -6.99851  1.05446   0.0127166              49
        7238   1.31518         0.0580412        0.031143     -6.99999  1.05434   0.0126593              49
        7240   1.31539         0.0572983        0.03019      -6.99945  1.05465   0.0125698              49
        7242   1.31876         0.0588099        0.031021     -6.99939  1.05557   0.0124805              48
        7244   1.32401         0.0555947        0.0310297    -7.00439  1.05377   0.0125749              48
        7246   1.32682         0.0537886        0.029769     -7.00657  1.05284   0.0125697              48
        7248   1.31712         0.0545911        0.0299322    -7.00397  1.05179   0.0125663              48
        7250   1.30748         0.0535616        0.0327816    -6.99802  1.0517    0.0125138              48
        7252   1.30635         0.0547352        0.0280155    -6.99807  1.05291   0.0125216              48
        7254   1.30421         0.0560446        0.0292742    -6.99699  1.05334   0.0124967              48
        7256   1.29818         0.0585026        0.0302045    -6.99411  1.05354   0.0124052              48
        7258   1.30589         0.0574588        0.0287889    -6.99195  1.05425   0.0123672              48
        7260   1.31019         0.0572683        0.0299523    -6.99609  1.05386   0.0124675              48
        7262   1.30636         0.0581572        0.0287765    -6.99689  1.05421   0.0124972              48
        7264   1.3009          0.0573574        0.0271349    -6.99536  1.05622   0.0124299              48
        7266   1.29536         0.0574117        0.0282783    -6.9912   1.05779   0.0123291              48
        7268   1.29468         0.0549945        0.0308267    -6.98496  1.05847   0.0119804              48
        7270   1.29611         0.0586176        0.0358599    -6.98454  1.05796   0.0117014              48
        7272   1.29818         0.0574524        0.033997     -6.99032  1.05544   0.0119161              47
        7274   1.30089         0.0568676        0.0311486    -6.9984   1.05318   0.0121896              47
        7276   1.29829         0.0593918        0.0315434    -6.99944  1.05354   0.0120822              47
        7278   1.29349         0.0584592        0.0276739    -6.99798  1.05409   0.0120831              47
        7280   1.28895         0.0550963        0.0285435    -6.99343  1.05457   0.0121765              47
        7282   1.29677         0.0570246        0.0323169    -6.99496  1.0558    0.0122236              47
        7284   1.29268         0.0587393        0.0345918    -6.99673  1.05694   0.012161               46
        7286   1.28907         0.059553         0.0306199    -7.00067  1.05677   0.0122369              46
        7288   1.28545         0.0594066        0.0306355    -7.00107  1.05586   0.0123011              46
        7290   1.28455         0.0589252        0.0315815    -6.99498  1.05641   0.0122641              46
        7292   1.28261         0.0580682        0.0303268    -6.98668  1.05759   0.0121362              46
        7294   1.28143         0.0570005        0.0300778    -6.98924  1.05774   0.0120795              46
        7296   1.27793         0.057127         0.0320216    -6.99422  1.05735   0.0120844              46
        7298   1.27453         0.0594743        0.0279991    -6.99443  1.05595   0.0120672              45
        7300   1.27174         0.0567001        0.0334797    -6.99799  1.05436   0.0118986              44
        7302   1.26897         0.0567496        0.0342372    -7.00157  1.05388   0.0117877              44
        7304   1.26443         0.0600059        0.0347103    -7.00374  1.05437   0.0117653              44
        7306   1.26169         0.058421         0.0324245    -7.00396  1.05431   0.0118189              44
        7308   1.26205         0.0573401        0.0308597    -7.00151  1.05476   0.0118443              44
        7310   1.25879         0.0594438        0.0322063    -6.99595  1.05562   0.0118197              44
        7312   1.26006         0.0615304        0.0326438    -6.99843  1.05636   0.0118334              43
        7314   1.25743         0.0613435        0.0364191    -6.9962   1.05635   0.011675               42
        7316   1.25428         0.0629901        0.0399835    -6.99799  1.05676   0.0114338              41
        7318   1.2536          0.0654668        0.0390734    -6.9945   1.05743   0.0114871              41
        7320   1.24486         0.0594905        0.036413     -6.99379  1.05575   0.0116733              40
        7322   1.2427          0.0588065        0.0356592    -6.99741  1.05477   0.0117509              40
        7324   1.23603         0.0614169        0.0361796    -7.00182  1.05275   0.011787               40
        7326   1.23459         0.0628071        0.0376129    -7.00096  1.05298   0.0117824              40
        7328   1.23656         0.0566529        0.0374096    -7.00068  1.05477   0.0116688              40
        7330   1.23678         0.0571047        0.036        -7.00041  1.05521   0.0115471              40
        7332   1.23062         0.0576751        0.0400092    -6.99845  1.05418   0.0115323              40
        7334   1.22688         0.058177         0.0373703    -7.00488  1.05262   0.0116578              40
