# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 40
# phase = -2.44
# dm15 = 1.28
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6758   1.67078          0.0879613        0.0589524    -2.20207  1.28471  0.0168281              12
        6760   1.66647          0.0836787        0.0582946    -2.1864   1.2844   0.0168047              11
        6762   1.65979          0.0837868        0.0546772    -2.18258  1.28456  0.0168382              11
        6764   1.65369          0.0840849        0.0506396    -2.18038  1.28502  0.0168879              11
        6766   1.64709          0.0845447        0.0528073    -2.2316   1.28669  0.016881               11
        6768   1.6493           0.0839985        0.0509317    -2.30821  1.28902  0.0168803              11
        6770   1.64744          0.0788745        0.0544359    -2.28114  1.28898  0.0170283              11
        6772   1.64391          0.0800312        0.0589454    -2.20335  1.28694  0.0171398              11
        6774   1.65006          0.0811379        0.0519501    -2.1965   1.28671  0.017253               11
        6776   1.64926          0.0823408        0.0446856    -2.20933  1.28684  0.017322               11
        6778   1.6504           0.0792214        0.046219     -2.21152  1.28555  0.0173287              11
        6780   1.64986          0.0817376        0.0519629    -2.20492  1.28434  0.0172993              11
        6782   1.64673          0.0848328        0.0520667    -2.19974  1.28399  0.0172988              11
        6784   1.63856          0.0874641        0.0588303    -2.21479  1.28513  0.0172791              11
        6786   1.6328           0.0850592        0.0610768    -2.24164  1.28601  0.0172289              11
        6788   1.61773          0.0878202        0.0570601    -2.2185   1.28607  0.0172047              11
        6790   1.61015          0.0812821        0.0553498    -2.19218  1.28574  0.01714                11
        6792   1.61173          0.0877564        0.0516416    -2.18574  1.28577  0.0171001              11
        6794   1.62007          0.0871627        0.0521536    -2.21032  1.28606  0.0171154              11
        6796   1.62517          0.0785293        0.0491349    -2.20897  1.2857   0.0171609              11
        6798   1.61658          0.0817128        0.0540386    -2.19074  1.28542  0.0171625              11
        6800   1.61536          0.0848867        0.0574954    -2.17058  1.28462  0.0170656              11
        6802   1.61158          0.0800754        0.0554425    -2.15287  1.28449  0.0171463              11
        6804   1.60908          0.0821876        0.062145     -2.14817  1.286    0.0173409              11
        6806   1.61916          0.0842111        0.0706592    -2.15596  1.28686  0.0173475              11
        6808   1.61106          0.0807572        0.05901      -2.15817  1.2862   0.0173148              11
        6810   1.60912          0.0821795        0.0611485    -2.16783  1.28555  0.0172562              11
        6812   1.61338          0.0833864        0.0612956    -2.1621   1.28574  0.0172465              11
        6814   1.60917          0.0769529        0.0530448    -2.17821  1.28625  0.0172392              11
        6816   1.60685          0.075953         0.0461404    -2.21772  1.28769  0.0173255              11
        6818   1.60501          0.078053         0.0489349    -2.19691  1.28647  0.0172177              11
        6820   1.60645          0.0742133        0.0495122    -2.15454  1.28536  0.0171852              11
        6822   1.60732          0.0744035        0.0471581    -2.17466  1.28799  0.0175641              11
        6824   1.60276          0.0799895        0.0521669    -2.16719  1.28624  0.017254               11
        6826   1.59625          0.0800531        0.0509274    -2.22094  1.28771  0.0172829              11
        6828   1.58512          0.0824058        0.0491116    -2.19403  1.28683  0.0172437              11
        6830   1.58752          0.0802925        0.0560328    -2.11901  1.28492  0.0172384              11
        6832   1.57758          0.0796452        0.0559436    -2.11818  1.28492  0.0172121              11
        6834   1.57794          0.0806313        0.0684333    -2.13432  1.28458  0.0171398              11
        6836   1.58081          0.0816104        0.0733152    -2.13301  1.28423  0.0170665              11
        6838   1.57074          0.0860943        0.0666446    -2.116    1.28447  0.0170175              11
        6840   1.57149          0.0796701        0.0579429    -2.12235  1.28527  0.0170927              11
        6842   1.57772          0.0798428        0.0604699    -2.14827  1.28665  0.0171728              11
        6844   1.57053          0.079891         0.0555397    -2.16011  1.28706  0.0171894              11
        6846   1.56524          0.0802624        0.0535806    -2.12521  1.28571  0.0171194              11
        6848   1.56252          0.0786211        0.0569294    -2.09418  1.28456  0.0171104              11
        6850   1.56752          0.0805932        0.0620998    -2.13243  1.28528  0.0171333              11
        6852   1.5705           0.0825524        0.0553042    -2.20223  1.28816  0.0172479              11
        6854   1.56821          0.077759         0.0515092    -2.18551  1.28794  0.0172426              11
        6856   1.55967          0.0745116        0.0558942    -2.11163  1.2851   0.0171768              11
        6858   1.55009          0.0745081        0.0574194    -2.0845   1.28362  0.0171606              11
        6860   1.55117          0.072012         0.0599399    -2.10047  1.28383  0.0171532              11
        6862   1.54183          0.0765454        0.0498227    -2.08387  1.28471  0.0171419              11
        6864   1.54198          0.0753685        0.0474361    -2.06606  1.28485  0.0171363              11
        6866   1.54948          0.0713201        0.0538221    -2.07673  1.28475  0.0171457              11
        6868   1.54517          0.0741609        0.0491324    -2.08543  1.28443  0.0170567              11
        6870   1.53315          0.0741596        0.047452     -2.08998  1.28491  0.0170394              11
        6872   1.53218          0.0741127        0.0501328    -2.10368  1.28541  0.0170375              11
        6874   1.53299          0.0799715        0.0596115    -2.10735  1.28522  0.0170012              11
        6876   1.51857          0.080616         0.0601921    -2.07546  1.28461  0.0169659              11
        6878   1.51972          0.0774592        0.0563764    -2.07132  1.28465  0.0170527              11
        6880   1.5267           0.0745178        0.051327     -2.14307  1.28723  0.0173531              11
        6882   1.51988          0.0722043        0.0502426    -2.13897  1.28703  0.0172077              11
        6884   1.50979          0.0732306        0.0517425    -2.08958  1.28437  0.0170282              11
        6886   1.50464          0.0761366        0.0581348    -2.06544  1.28347  0.0170443              11
        6888   1.50135          0.0736865        0.0659128    -2.0607   1.2845   0.0171725              11
        6890   1.49184          0.0721729        0.0660726    -2.03423  1.28443  0.0171932              11
        6892   1.48796          0.0747199        0.0527041    -2.03306  1.28443  0.0171145              11
        6894   1.48828          0.0762543        0.0499225    -2.05579  1.28459  0.0170286              11
        6896   1.48558          0.0754546        0.0527691    -2.05539  1.28449  0.01703                11
        6898   1.48483          0.0760046        0.0550679    -2.04805  1.28448  0.0170056              11
