# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6686   0.171696         0.00580601       0.00500491    0.411002     1.05389  0.0134896              56
        6688   0.171078         0.00573779       0.00501146    0.410771     1.05372  0.0134772              56
        6690   0.170788         0.00584542       0.00473736    0.414493     1.05369  0.0134959              56
        6692   0.170347         0.00585745       0.00459521    0.419238     1.05367  0.0134992              56
        6694   0.169439         0.00564641       0.00474581    0.427551     1.0536   0.0134584              56
        6696   0.169341         0.00566119       0.00470342    0.4284       1.05348  0.0133736              56
        6698   0.168725         0.00532575       0.00470189    0.425826     1.05343  0.0133513              56
        6700   0.16795          0.00546528       0.00488129    0.424292     1.05356  0.0133814              56
        6702   0.167623         0.00547232       0.00484091    0.427618     1.05366  0.0133678              56
        6704   0.1672           0.00534547       0.00458617    0.430829     1.05364  0.0132929              56
        6706   0.16682          0.00582157       0.00502785    0.428581     1.05365  0.0132323              56
        6708   0.166323         0.0057371        0.00478146    0.430392     1.05414  0.0133002              56
        6710   0.165763         0.00561198       0.00460155    0.43171      1.0548   0.0133487              56
        6712   0.165283         0.00585946       0.00478198    0.434126     1.05485  0.0133637              56
        6714   0.164846         0.00555538       0.00484195    0.435701     1.05471  0.013379               56
        6716   0.164292         0.00562671       0.00469729    0.442062     1.05471  0.0133812              56
        6718   0.163585         0.00559539       0.00488236    0.441978     1.05422  0.0133952              56
        6720   0.163231         0.00569699       0.00485958    0.436168     1.05385  0.0133849              56
        6722   0.162925         0.00564695       0.00479283    0.426136     1.05404  0.0133539              56
        6724   0.162254         0.00536381       0.00474493    0.425754     1.05411  0.0133178              56
        6726   0.161238         0.00551286       0.00471966    0.438228     1.0541   0.0133067              56
        6728   0.160772         0.00594141       0.00479365    0.44696      1.05402  0.0133573              56
        6730   0.160496         0.00558954       0.00501668    0.454926     1.05402  0.0133743              56
        6732   0.160082         0.00556213       0.00526099    0.460893     1.05388  0.0133344              56
        6734   0.159699         0.00524352       0.00558055    0.461991     1.05363  0.0132612              56
        6736   0.159352         0.00524824       0.00523608    0.466604     1.05379  0.0132743              56
        6738   0.15854          0.00525773       0.00522695    0.475831     1.05413  0.0133494              56
        6740   0.157683         0.00553497       0.00481749    0.476753     1.05416  0.0134012              56
        6742   0.15708          0.0054986        0.00461448    0.478873     1.05458  0.013398               56
        6744   0.156534         0.00547643       0.00473309    0.474722     1.05499  0.013336               56
        6746   0.156454         0.00549742       0.00429468    0.466868     1.05485  0.0132886              56
        6748   0.156093         0.0051963        0.00445479    0.462342     1.05435  0.0133185              56
        6750   0.155478         0.00504117       0.0048334     0.469386     1.05439  0.0133592              56
        6752   0.154835         0.0054334        0.0047949     0.477642     1.05454  0.0133554              56
        6754   0.154584         0.00569235       0.00466611    0.476337     1.05441  0.0133403              56
        6756   0.154028         0.00567699       0.00466988    0.466657     1.05431  0.013314               56
        6758   0.153532         0.00483758       0.00451774    0.454012     1.05451  0.0132868              56
        6760   0.152955         0.00510329       0.00420397    0.451599     1.0548   0.0133021              56
        6762   0.15255          0.00517128       0.00458432    0.460229     1.05466  0.013337               56
        6764   0.152347         0.00518871       0.00436739    0.464706     1.05431  0.0133504              56
        6766   0.151974         0.00511241       0.00436115    0.469034     1.05405  0.0133611              56
        6768   0.151673         0.00509181       0.00428307    0.473015     1.05422  0.0133804              56
        6770   0.151806         0.00549216       0.00418357    0.476322     1.05462  0.013376               56
        6772   0.151378         0.0055367        0.00437105    0.490845     1.05467  0.0133944              56
        6774   0.150784         0.00574658       0.00445778    0.498502     1.05454  0.0134242              56
        6776   0.150493         0.00573059       0.00457118    0.493016     1.05445  0.0134291              56
        6778   0.14985          0.00532369       0.00438291    0.4898       1.0543   0.0134387              56
        6780   0.1496           0.00502705       0.00429074    0.471928     1.05426  0.0134717              56
        6782   0.149409         0.00435416       0.00455687    0.444565     1.05415  0.0135467              56
        6784   0.148559         0.00484926       0.00417424    0.429046     1.0538   0.013581               56
        6786   0.148163         0.00498326       0.0042592     0.425924     1.05365  0.0135826              56
