# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 9
# N_spec = 22
# phase = -7.1
# dm15 = 1.2
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7612   1.04853        0.0339113       0.0188951    -7.32891  1.20214  0.0160306               5
        7614   1.04925        0.0435525       0.0250041    -7.27183  1.20164  0.0168508               5
        7616   1.05542        0.0461547       0.0273279    -7.2437   1.20141  0.0172742               5
        7618   1.06461        0.0469414       0.029297     -7.27264  1.20172  0.0168897               5
        7620   1.04884        0.0560443       0.0333433    -7.29829  1.20199  0.0165609               5
        7622   1.06312        0.0559133       0.0314755    -7.30435  1.20196  0.0165653               5
        7624   1.08051        0.0554323       0.0300698    -7.28864  1.20185  0.0169548               5
        7626   1.07848        0.0567961       0.0325933    -7.27062  1.20199  0.0173551               5
        7628   1.09273        0.0580656       0.0336992    -7.31139  1.2025   0.0167052               5
        7630   1.09927        0.0596995       0.0333654    -7.35413  1.20273  0.0159554               5
        7632   1.09506        0.06722         0.0370049    -7.31772  1.20228  0.0164498               5
        7634   1.10662        0.062711        0.0386447    -7.2767   1.20189  0.0170623               5
        7636   1.10992        0.0695705       0.039531     -7.27449  1.20195  0.0172293               5
        7638   1.10868        0.076695        0.0428262    -7.28248  1.20258  0.0176071               5
        7640   1.12458        0.0744105       0.0414274    -7.28096  1.20311  0.0179797               5
        7642   1.11923        0.0785115       0.0443459    -7.27202  1.20295  0.0180557               5
        7644   1.12039        0.0788461       0.0449351    -7.26106  1.20284  0.0181561               5
        7646   1.13162        0.0689018       0.0420234    -7.2448   1.20232  0.017977                5
        7648   1.12205        0.0680115       0.0450211    -7.23819  1.20158  0.0175831               5
        7650   1.11919        0.0713495       0.0395555    -7.32196  1.20233  0.0164782               5
        7652   1.12609        0.0768219       0.0389179    -7.47721  1.2041   0.0145901               5
        7654   1.13057        0.0769308       0.0378964    -7.50644  1.20443  0.0143871               5
        7656   1.12683        0.0705916       0.0371161    -7.40319  1.2033   0.0158058               5
        7658   1.12808        0.0726623       0.0378713    -7.39999  1.20329  0.0157872               5
        7660   1.13222        0.0790036       0.0409079    -7.43963  1.20372  0.0152826               5
        7662   1.14548        0.071533        0.0405166    -7.41825  1.2036   0.0157308               5
        7664   1.14436        0.0684004       0.0413381    -7.37377  1.20324  0.0163914               5
        7666   1.14046        0.0806601       0.0409365    -7.36959  1.20323  0.016459                5
        7668   1.1402         0.0934777       0.0435857    -7.40606  1.20359  0.0160016               5
        7670   1.13319        0.0953709       0.0486439    -7.45035  1.20403  0.015475                5
        7672   1.1363         0.0885981       0.0388922    -7.43767  1.20394  0.015723                5
        7674   1.12616        0.0717985       0.0370525    -7.41491  1.20395  0.0162468               5
        7676   1.12787        0.0669435       0.0324242    -7.42058  1.20488  0.0168243               5
        7678   1.12458        0.071697        0.0315388    -7.41269  1.20526  0.0171104               5
        7680   1.11849        0.0710421       0.0314238    -7.38065  1.20417  0.0168604               5
        7682   1.1142         0.0711806       0.0347301    -7.3711   1.20318  0.0163876               5
        7684   1.11916        0.0762869       0.0339312    -7.38388  1.20334  0.0162974               5
        7686   1.12171        0.0822265       0.0367944    -7.42937  1.20423  0.0159825               5
        7688   1.13562        0.0779177       0.0348454    -7.47147  1.20488  0.0156346               5
        7690   1.1186         0.086621        0.0380676    -7.457    1.20439  0.0156964               5
        7692   1.12764        0.0832132       0.0378053    -7.44285  1.20406  0.0157892               5
        7694   1.12323        0.080825        0.0362516    -7.44093  1.2041   0.0158228               5
        7696   1.13291        0.0689748       0.0355228    -7.45047  1.20431  0.015799                5
        7698   1.11898        0.0717583       0.0321106    -7.47315  1.20477  0.015738                5
        7700   1.13241        0.0722861       0.0359455    -7.5449   1.20575  0.014973                5
        7702   1.12839        0.0786333       0.0369076    -7.63624  1.20666  0.013707                5
        7704   1.12459        0.0728875       0.0354831    -7.61442  1.2063   0.0139424               5
        7706   1.12434        0.0666271       0.0354386    -7.54803  1.20581  0.0150037               5
        7708   1.12478        0.0684263       0.0297842    -7.52665  1.20569  0.0153078               5
        7710   1.11811        0.0683492       0.0311711    -7.51222  1.20529  0.0153526               5
        7712   1.11898        0.0687167       0.0364425    -7.53033  1.20526  0.0151537               5
        7714   1.12936        0.0633985       0.02996      -7.5649   1.2056   0.0147747               5
        7716   1.12807        0.0656278       0.0317067    -7.60401  1.20618  0.0143286               5
        7718   1.12749        0.0664474       0.0323164    -7.62493  1.20684  0.0144308               5
        7720   1.13898        0.0624983       0.0249462    -7.615    1.20738  0.0150859               5
        7722   1.13149        0.0639819       0.0299028    -7.57363  1.20686  0.0153708               5
        7724   1.13239        0.0635117       0.0312665    -7.53021  1.2056   0.0152183               5
        7726   1.12159        0.0657654       0.0379764    -7.51985  1.20508  0.0150961               5
        7728   1.12687        0.0611224       0.0289467    -7.59611  1.20587  0.0141182               5
        7730   1.1194         0.07658         0.0291452    -7.69492  1.207    0.0130278               5
        7732   1.11879        0.0802246       0.0318749    -7.70978  1.2075   0.0132312               5
        7734   1.13058        0.0648816       0.0311488    -7.67115  1.20755  0.014091                5
        7736   1.13177        0.0688857       0.0351996    -7.63897  1.20727  0.0144577               5
        7738   1.12748        0.0686806       0.0398984    -7.60218  1.2065   0.0146085               5
        7740   1.11635        0.0702232       0.0374342    -7.58771  1.20611  0.0146449               5
        7742   1.11592        0.0617546       0.0353075    -7.58909  1.20614  0.0146605               5
        7744   1.10717        0.067038        0.0389192    -7.60275  1.20644  0.0146768               5
        7746   1.10611        0.0617742       0.0341858    -7.64408  1.20759  0.0148099               5
        7748   1.094          0.0629036       0.0313156    -7.67287  1.2084   0.01477                 5
        7750   1.1008         0.0590471       0.0338727    -7.65755  1.2077   0.0143527               5
        7752   1.09906        0.0629574       0.0382061    -7.61351  1.20633  0.0142286               5
        7754   1.10265        0.0545172       0.0461944    -7.59142  1.20588  0.0143862               5
        7756   1.0957         0.0546896       0.0426921    -7.59459  1.20593  0.0143754               5
        7758   1.09516        0.0505755       0.0425964    -7.62025  1.20639  0.0142801               5
        7760   1.0905         0.0511756       0.0371877    -7.7019   1.2075   0.0135427               5
        7762   1.08525        0.0595749       0.0341716    -7.77789  1.20836  0.0127797               5
        7764   1.09243        0.0541483       0.0385496    -7.7668   1.2083   0.0130507               5
        7766   1.09166        0.0544513       0.0374939    -7.73813  1.20831  0.0136109               5
        7768   1.09368        0.0525226       0.036198     -7.71575  1.20823  0.0138945               5
        7770   1.09083        0.0542352       0.0399743    -7.67801  1.20753  0.0140654               5
        7772   1.08734        0.054738        0.0413686    -7.66237  1.20716  0.0141153               5
        7774   1.0799         0.0520577       0.0413938    -7.66736  1.20731  0.0141525               5
