# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6814   0.16458          0.00808216       0.00289187   -6.92334  1.08289   0.012467               63
        6816   0.164303         0.00834377       0.00284963   -6.91537  1.08358   0.012523               63
        6818   0.163414         0.00840697       0.00291777   -6.91353  1.08279   0.0125863              63
        6820   0.163643         0.00849817       0.00295966   -6.90598  1.08168   0.0126815              63
        6822   0.164436         0.00841894       0.0028669    -6.91042  1.08329   0.0127226              63
        6824   0.164289         0.00810875       0.00283239   -6.91782  1.084     0.0127065              63
        6826   0.163719         0.00828503       0.00297248   -6.92031  1.08293   0.0127151              63
        6828   0.163433         0.00813171       0.00297087   -6.91863  1.08298   0.0126573              63
        6830   0.163631         0.00781702       0.00281021   -6.92309  1.08236   0.0126491              63
        6832   0.163639         0.0081515        0.00259599   -6.9241   1.0822    0.0125921              63
        6834   0.162626         0.00818923       0.00255945   -6.92295  1.08087   0.0126012              63
        6836   0.161752         0.00855833       0.00289529   -6.92557  1.07902   0.0126388              63
        6838   0.162137         0.00823473       0.00297      -6.92376  1.07999   0.0127011              63
        6840   0.16158          0.00801583       0.00305665   -6.91909  1.08067   0.0127255              63
        6842   0.16157          0.00810207       0.0029446    -6.91941  1.08063   0.0127584              63
        6844   0.160927         0.00812869       0.00268353   -6.91777  1.07975   0.0127052              63
        6846   0.160864         0.00836808       0.00265674   -6.91628  1.07813   0.012733               63
        6848   0.161074         0.00808486       0.00279162   -6.90822  1.07572   0.0127864              63
        6850   0.160843         0.00862773       0.00264243   -6.89692  1.07538   0.0128712              63
        6852   0.160352         0.00865924       0.0024607    -6.89941  1.07727   0.0128088              63
        6854   0.160145         0.0081132        0.00241794   -6.90844  1.07772   0.0127007              63
        6856   0.159712         0.00792858       0.00259199   -6.90947  1.07644   0.0127211              63
        6858   0.159279         0.00803711       0.00232801   -6.90624  1.0753    0.0127539              63
        6860   0.158873         0.0078629        0.00247153   -6.90588  1.0748    0.0127461              63
        6862   0.159091         0.00794934       0.00274974   -6.90913  1.07472   0.0127666              63
        6864   0.158904         0.00794516       0.00270307   -6.90684  1.07453   0.0128209              63
        6866   0.158682         0.00825012       0.00298031   -6.90353  1.07434   0.0128121              63
        6868   0.157835         0.00780935       0.00273089   -6.90089  1.07438   0.0127723              63
        6870   0.157093         0.00795842       0.00283031   -6.89824  1.07434   0.0128046              63
        6872   0.15743          0.00831507       0.00287317   -6.89889  1.07363   0.0128008              63
        6874   0.157169         0.00805152       0.00297382   -6.89547  1.07353   0.0128223              63
        6876   0.156948         0.00834561       0.00287718   -6.89409  1.07283   0.0128216              63
        6878   0.156644         0.00820786       0.00292885   -6.89507  1.07422   0.0127971              63
        6880   0.156218         0.00802703       0.00288876   -6.8945   1.07342   0.0128016              63
        6882   0.156941         0.00777769       0.00290255   -6.89441  1.07275   0.0127877              63
        6884   0.156928         0.00788412       0.00308477   -6.89641  1.07132   0.0127647              63
        6886   0.156425         0.00823194       0.003079     -6.89394  1.07029   0.0127363              63
        6888   0.156412         0.0083407        0.00280758   -6.89102  1.07118   0.0127554              63
        6890   0.155828         0.00798751       0.00264112   -6.89177  1.07156   0.0127553              63
        6892   0.155428         0.00784013       0.00264294   -6.89361  1.0717    0.0127279              63
        6894   0.155456         0.00826253       0.00272114   -6.89202  1.07192   0.0126932              63
        6896   0.155848         0.00865994       0.00288987   -6.88594  1.07068   0.0127671              63
        6898   0.155103         0.00841364       0.00281852   -6.88538  1.06952   0.0128006              63
        6900   0.154963         0.0082696        0.00268001   -6.87904  1.07054   0.0128371              63
        6902   0.155099         0.00807178       0.00283963   -6.88304  1.07045   0.0127988              63
        6904   0.154596         0.00754608       0.00266746   -6.88604  1.07052   0.0127496              63
        6906   0.154746         0.00788953       0.00286287   -6.88477  1.07059   0.0127666              63
        6908   0.154425         0.00802101       0.00268929   -6.88479  1.06913   0.0127752              63
        6910   0.153899         0.00789527       0.00276166   -6.88088  1.06933   0.012784               63
        6912   0.154178         0.00794029       0.0030388    -6.88016  1.06982   0.0128245              63
        6914   0.15406          0.00824592       0.00288229   -6.88292  1.06843   0.0128537              63
        6916   0.154037         0.00807159       0.00292982   -6.88128  1.06919   0.0129004              63
        6918   0.153935         0.00827666       0.00292562   -6.88206  1.06911   0.0127305              63
        6920   0.153445         0.00816949       0.00290134   -6.88214  1.06953   0.0127301              63
        6922   0.15333          0.0084213        0.00294579   -6.88028  1.06966   0.0127698              63
        6924   0.15291          0.00811982       0.00284686   -6.87769  1.06919   0.0127505              63
        6926   0.151781         0.0081326        0.0027249    -6.87705  1.06908   0.0127571              63
        6928   0.151915         0.00823582       0.00271728   -6.87641  1.06933   0.0127249              63
        6930   0.151614         0.00832254       0.002688     -6.87738  1.06983   0.0126957              63
        6932   0.151342         0.00847083       0.0027849    -6.87644  1.06927   0.0127135              63
        6934   0.150865         0.00833334       0.00257417   -6.87627  1.06822   0.0126771              63
        6936   0.150966         0.00830083       0.00282504   -6.87811  1.06898   0.0126461              63
        6938   0.150426         0.00812722       0.00265159   -6.8787   1.06893   0.0126328              63
        6940   0.14976          0.0080308        0.00278466   -6.87849  1.06848   0.0126536              63
        6942   0.149957         0.00804558       0.00286814   -6.87933  1.06884   0.0126315              63
        6944   0.149758         0.00829194       0.00273055   -6.88043  1.06785   0.0126336              63
        6946   0.149877         0.00836037       0.00280621   -6.87776  1.06837   0.0125499              63
        6948   0.149959         0.00825847       0.00264578   -6.8793   1.06874   0.0125178              63
        6950   0.149192         0.00858598       0.0025693    -6.87998  1.06832   0.0125498              63
        6952   0.148755         0.00892415       0.0027405    -6.8798   1.06805   0.0124933              63
        6954   0.148503         0.00851489       0.00265555   -6.87683  1.06798   0.0124843              63
