# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9012   0.0764147        0.00791354       0.00873323   -0.298831     1.58536  0.0152392              11
        9014   0.0773375        0.00766361       0.00836672   -0.306569     1.58553  0.0151931              11
        9016   0.0773478        0.00744641       0.00784318   -0.312148     1.58567  0.0151614              11
        9018   0.0784275        0.00763574       0.00774231   -0.313152     1.58568  0.0151541              11
        9020   0.0792541        0.00776623       0.00791198   -0.312015     1.58575  0.0151546              11
        9022   0.0785903        0.00773492       0.00853801   -0.311096     1.5863   0.0151409              11
        9024   0.0781782        0.00767234       0.00852369   -0.311966     1.58665  0.0151145              11
        9026   0.0771643        0.00802482       0.00861771   -0.315936     1.58626  0.0151096              11
        9028   0.0772042        0.00818325       0.00875947   -0.321452     1.58607  0.0150936              11
        9030   0.0771754        0.00823475       0.00862751   -0.320738     1.58648  0.0150718              11
        9032   0.0770228        0.00777155       0.00941666   -0.303504     1.58634  0.0151149              11
        9034   0.0771266        0.00795056       0.00973096   -0.294246     1.58527  0.0151618              11
        9036   0.0769448        0.0082781        0.00971579   -0.31369      1.58524  0.0150832              11
        9038   0.0770629        0.00860778       0.00961768   -0.326984     1.586    0.0149933              11
        9040   0.0774543        0.00864418       0.00913965   -0.319436     1.58623  0.0149789              11
        9042   0.0779038        0.00861347       0.0084407    -0.289115     1.58574  0.0150562              11
        9044   0.0784389        0.00869078       0.00808058   -0.266133     1.58522  0.0151286              11
        9046   0.0786225        0.00878399       0.00811323   -0.289048     1.5858   0.0150298              11
        9048   0.0783044        0.00886569       0.00829382   -0.315709     1.58739  0.0148035              11
        9050   0.0777076        0.00927879       0.00829525   -0.315705     1.58851  0.014646               11
        9052   0.0776018        0.00922543       0.00835634   -0.318166     1.58855  0.0145998              11
        9054   0.0779435        0.00918197       0.00820991   -0.322349     1.5884   0.0146084              11
        9056   0.0784954        0.00977694       0.00870161   -0.323062     1.58919  0.0145198              11
        9058   0.0787786        0.00940192       0.00867504   -0.326912     1.58905  0.0144992              11
        9060   0.0786544        0.00874368       0.00866477   -0.331879     1.58818  0.0145836              11
        9062   0.0779396        0.0082591        0.00823555   -0.335216     1.58823  0.0146227              11
        9064   0.0775855        0.0081669        0.00811222   -0.335327     1.58898  0.0145405              11
        9066   0.0777052        0.00795899       0.00784862   -0.334432     1.59034  0.014358               11
        9068   0.0776208        0.00828782       0.0081831    -0.339503     1.59039  0.0143371              11
        9070   0.07757          0.00843981       0.00878908   -0.351636     1.5888   0.0145156              11
        9072   0.0768026        0.00867334       0.00898774   -0.352873     1.58849  0.014559               11
        9074   0.0763626        0.00869203       0.00898717   -0.352025     1.58859  0.0145497              11
        9076   0.0764422        0.00876813       0.00745898   -0.353768     1.58849  0.0145578              11
        9078   0.0767402        0.00914964       0.00727666   -0.355353     1.58867  0.0145253              11
        9080   0.0769524        0.00864808       0.00748381   -0.36202      1.58955  0.0144278              11
        9082   0.0782325        0.00840967       0.00810943   -0.381745     1.59092  0.0143268              11
        9084   0.0790306        0.00874532       0.00862506   -0.392445     1.59142  0.0143085              11
        9086   0.0786462        0.00920053       0.00847644   -0.390435     1.59143  0.0143315              11
        9088   0.078419         0.00923504       0.0081394    -0.398549     1.59135  0.0143208              11
        9090   0.0781429        0.00911886       0.00855025   -0.402782     1.59148  0.0142888              11
        9092   0.0782476        0.0091636        0.00858802   -0.375657     1.59097  0.0143509              11
        9094   0.0793324        0.00890695       0.00762368   -0.353516     1.59019  0.0144267              11
        9096   0.0807957        0.00896074       0.00743477   -0.362162     1.59003  0.0144023              11
        9098   0.081061         0.00851171       0.00771981   -0.386036     1.59163  0.0142522              11
        9100   0.0799321        0.00800416       0.00763356   -0.384297     1.59248  0.0142012              11
        9102   0.079307         0.00812329       0.0069395    -0.371165     1.59122  0.0142986              11
        9104   0.0785786        0.00801643       0.00670162   -0.372547     1.58915  0.0143937              11
        9106   0.0781086        0.00784389       0.00637415   -0.392132     1.58956  0.0143145              11
        9108   0.0786112        0.00828212       0.00743011   -0.397268     1.58996  0.0142613              11
        9110   0.0776191        0.0100903        0.0113882     0.133245     1.57917  0.015862               11
        9112   0.0773856        0.0103729        0.0120064     0.179495     1.58083  0.0156495              11
        9114   0.0758667        0.0103117        0.011337      0.201442     1.5831   0.0154457              11
        9116   0.0746699        0.0104212        0.00989646    0.206371     1.58403  0.0153479              11
        9118   0.0747458        0.0102994        0.00904066    0.254759     1.58479  0.0151979              11
        9120   0.0756215        0.0101227        0.0100622     0.253146     1.58391  0.0152782              11
        9122   0.0765156        0.0101911        0.0107864     0.183508     1.58073  0.0156661              11
        9124   0.0764653        0.0105665        0.0118997     0.133255     1.57976  0.0158149              11
        9126   0.0768998        0.0099139        0.0113793     0.140464     1.57953  0.0157957              11
        9128   0.0778243        0.00988157       0.00993145    0.216034     1.5805   0.0155848              11
        9130   0.0785758        0.0106577        0.00817444    0.23584      1.5808   0.0155454              11
        9132   0.0790316        0.00969551       0.00859406    0.14625      1.57939  0.0158074              11
        9134   0.0791516        0.00966297       0.00839413    0.107681     1.57861  0.0159105              11
        9136   0.0794356        0.00816089       0.00707938    0.115812     1.57864  0.0158855              11
        9138   0.0807438        0.00794489       0.00757653    0.139133     1.57844  0.0158512              11
