# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7484   0.352912        0.0394519        0.011891     47.5508  1.13508   0.0116732              23
        7486   0.350655        0.0388811        0.0124432    47.5691  1.1315    0.0120029              23
        7488   0.349124        0.0357859        0.0113601    47.5648  1.13267   0.0119759              23
        7490   0.341603        0.0386683        0.0156415    47.5794  1.13466   0.012058               23
        7492   0.341328        0.0372074        0.0129428    47.5728  1.13889   0.011993               23
        7494   0.344773        0.0362058        0.0149844    47.4597  1.15633   0.0102099              23
        7496   0.341708        0.0399748        0.0175555    47.4633  1.15582   0.0102054              23
        7498   0.343137        0.0436004        0.0194912    47.4986  1.14993   0.0106728              23
        7500   0.340018        0.0405277        0.0172076    47.5755  1.13706   0.0119584              23
        7502   0.348424        0.0478428        0.0150486    47.4582  1.13747   0.010815               23
        7504   0.343879        0.0434696        0.0147843    47.5426  1.12425   0.0122637              23
        7506   0.343955        0.0468254        0.0136377    47.5381  1.12301   0.0123648              23
        7508   0.345577        0.0435465        0.0143072    47.5255  1.12369   0.0122202              23
        7510   0.340108        0.0457732        0.0133442    47.5565  1.12148   0.012473               23
        7512   0.353588        0.0458946        0.0202596    47.5293  1.12965   0.0130495              22
        7514   0.347518        0.0483345        0.0249875    47.5638  1.12584   0.0136411              22
        7516   0.34715         0.0495379        0.028583     47.3983  1.1504    0.011041               22
        7518   0.355781        0.0467097        0.020508     47.532   1.13142   0.013363               22
        7520   0.357584        0.0451627        0.0180946    47.5321  1.13365   0.0135249              22
        7522   0.359994        0.0438877        0.0159913    47.5308  1.13391   0.0135782              22
        7524   0.353682        0.0432113        0.0166487    47.528   1.13497   0.0133746              22
        7526   0.348125        0.0439441        0.0176106    47.5613  1.13104   0.0137612              22
        7528   0.346567        0.0443216        0.01831      47.5378  1.13475   0.0133121              22
        7530   0.343996        0.0472144        0.0209401    47.4279  1.15038   0.0115612              22
        7532   0.342653        0.0429837        0.0190461    47.5418  1.13152   0.0135046              22
        7534   0.338125        0.0469891        0.0201017    47.5427  1.12806   0.013622               22
        7536   0.34414         0.0455614        0.0187181    47.5262  1.13013   0.0133472              22
        7538   0.339489        0.0472474        0.0174764    47.551   1.13074   0.0136048              22
        7540   0.330825        0.046674         0.0197104    47.5383  1.13478   0.0133269              22
        7542   0.329335        0.047805         0.0221097    47.3831  1.156     0.0108599              22
        7544   0.333079        0.0461077        0.0193684    47.5507  1.12977   0.013636               22
        7546   0.336579        0.0456437        0.0203559    47.5477  1.13065   0.0134696              22
        7548   0.332992        0.043668         0.0198708    47.5578  1.13093   0.013672               22
        7550   0.321692        0.0416802        0.0195826    47.5489  1.13449   0.0137716              22
        7552   0.323034        0.0446654        0.0179131    47.5564  1.13106   0.0140034              22
        7554   0.323823        0.0428642        0.0159583    47.546   1.1304    0.0137985              22
        7556   0.327038        0.0470415        0.0167373    47.5515  1.12891   0.013867               22
        7558   0.327084        0.0422289        0.016234     47.5793  1.12621   0.0139483              22
        7560   0.319065        0.039571         0.0182119    47.4899  1.14237   0.0118104              22
        7562   0.314242        0.0351516        0.0219556    47.4932  1.14157   0.011863               22
        7564   0.309797        0.0340897        0.0213043    47.6127  1.12606   0.0137209              22
        7566   0.313257        0.0391261        0.0217174    47.6148  1.12671   0.0137486              22
        7568   0.319684        0.0483468        0.0219656    47.5471  1.13506   0.0131198              22
        7570   0.318743        0.050121         0.0233093    47.5097  1.13853   0.0127333              22
        7572   0.315166        0.0510244        0.0247434    47.4137  1.15167   0.0110755              22
        7574   0.308128        0.0427834        0.0240327    47.5181  1.13834   0.0128119              22
        7576   0.318134        0.0395506        0.0171218    47.5389  1.13475   0.0133902              22
        7578   0.309249        0.0427195        0.0224027    47.519   1.13416   0.013218               22
        7580   0.308676        0.0458342        0.0236216    47.4152  1.14341   0.0116333              22
        7582   0.309467        0.0371824        0.0201075    47.6243  1.10658   0.0151416              22
        7584   0.30509         0.0421994        0.0219843    47.6382  1.10272   0.0153989              22
        7586   0.311227        0.0474386        0.023165     47.5011  1.11938   0.0132314              22
        7588   0.311795        0.044703         0.0219035    47.599   1.10362   0.0148331              22
        7590   0.316278        0.0529633        0.0217228    47.4682  1.11855   0.0127734              22
        7592   0.31044         0.0433103        0.0197201    47.6561  1.09319   0.0156971              22
        7594   0.310287        0.0404389        0.0189695    47.6433  1.09455   0.015357               22
        7596   0.305731        0.042148         0.0169221    47.6084  1.10381   0.0139558              22
        7598   0.307372        0.0460447        0.0161717    47.567   1.10944   0.0127008              22
        7600   0.313022        0.0495221        0.0143814    47.5142  1.11955   0.0123192              22
        7602   0.309493        0.0418421        0.012277     47.4775  1.13498   0.0122854              22
        7604   0.305669        0.039501         0.0133553    47.4812  1.1381    0.0122438              22
        7606   0.300381        0.0368066        0.0140329    47.5082  1.13285   0.0123909              22
        7608   0.304236        0.0401817        0.0164723    47.5312  1.12742   0.0127095              22
        7610   0.311276        0.0419197        0.0191717    47.5433  1.12077   0.0133283              22
        7612   0.316544        0.0477788        0.0199186    47.5608  1.11449   0.0138559              22
