# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7176  0.233853        0.0113155        0.0070916    55.6265  1.06384  0.0075314              12
        7178  0.231353        0.0121167        0.00730813   55.6133  1.06393  0.00750042             12
        7180  0.23595         0.0103733        0.00495459   55.6235  1.06493  0.0074982              12
        7182  0.238378        0.00821546       0.00506923   55.6324  1.06552  0.0074999              12
        7184  0.237332        0.0122937        0.0062691    55.6092  1.0652   0.00753821             12
        7186  0.240075        0.0131781        0.00798199   55.5788  1.06587  0.00759827             12
        7188  0.243748        0.0113062        0.00606819   55.5674  1.06803  0.00767055             12
        7190  0.245513        0.0133177        0.00760039   55.5206  1.06882  0.0075904              12
        7192  0.247122        0.0137229        0.00761565   55.4524  1.06858  0.00748564             12
        7194  0.247971        0.0113204        0.00470951   55.4615  1.07047  0.00756237             12
        7196  0.248606        0.0122345        0.00666223   55.5394  1.07209  0.00780872             12
        7198  0.245176        0.0132902        0.00773113   55.5508  1.0725   0.00790035             12
        7200  0.241248        0.0117126        0.00679622   55.5476  1.07083  0.00783616             12
        7202  0.245649        0.0139548        0.00897944   55.5922  1.0712   0.00792414             12
        7204  0.249964        0.0176384        0.0141673    55.62    1.07028  0.00800134             12
        7206  0.248496        0.0116132        0.0070063    55.651   1.06895  0.00795684             12
        7208  0.245314        0.0129849        0.00825785   55.6596  1.06733  0.00784561             12
        7210  0.251304        0.0118471        0.00682087   55.6411  1.06471  0.00772033             12
        7212  0.251338        0.0135505        0.00845871   55.6717  1.06381  0.00773041             12
        7214  0.248911        0.0156754        0.00921509   55.7076  1.06394  0.00776778             12
        7216  0.252174        0.0152854        0.00984226   55.7     1.06485  0.00774683             12
        7218  0.252522        0.0161475        0.0120955    55.6576  1.0639   0.00766608             12
        7220  0.255631        0.0131729        0.00752269   55.6412  1.06414  0.0076349              12
        7222  0.259341        0.0144547        0.00849959   55.6246  1.06524  0.00765586             12
        7224  0.260899        0.014446         0.00738553   55.6034  1.06898  0.00776886             12
        7226  0.265396        0.0100018        0.00433398   55.5754  1.07278  0.00785739             12
        7228  0.267287        0.0097056        0.0046994    55.5533  1.07401  0.00790183             12
        7230  0.262623        0.0120413        0.00542074   55.5016  1.07053  0.00775824             12
        7232  0.26285         0.0163864        0.0114195    55.445   1.06737  0.00774057             12
        7234  0.265913        0.0152977        0.0083291    55.5411  1.07027  0.00797176             12
        7236  0.265883        0.012847         0.00754315   55.6188  1.07215  0.00810606             12
        7238  0.261998        0.0108013        0.00704703   55.6221  1.07266  0.00789658             11
        7240  0.262072        0.0119445        0.006337     55.6128  1.07006  0.0077179              11
        7242  0.264721        0.0117955        0.00699486   55.6086  1.06783  0.00760146             11
        7244  0.267668        0.0116158        0.00666045   55.6128  1.06683  0.00756491             11
        7246  0.272545        0.0103125        0.00669821   55.637   1.06655  0.00761607             11
        7248  0.268009        0.0108924        0.00468165   55.6748  1.0658   0.00765572             11
        7250  0.27062         0.00912683       0.00383614   55.6741  1.06535  0.00762034             11
        7252  0.272351        0.00787116       0.00364571   55.6415  1.0671   0.00762548             11
        7254  0.26649         0.00844674       0.00434569   55.5879  1.06736  0.00750256             11
        7256  0.266586        0.0121957        0.0066429    55.5572  1.06544  0.00735587             11
        7258  0.27092         0.00897888       0.00453819   55.5673  1.06521  0.00737861             11
        7260  0.270713        0.00999513       0.00399439   55.611   1.06568  0.00751638             11
        7262  0.271494        0.00847302       0.0042285    55.6028  1.06699  0.00760789             11
        7264  0.272356        0.00796451       0.00461588   55.5766  1.06964  0.00766726             11
        7266  0.27087         0.00912951       0.00494423   55.5515  1.0717   0.00766545             11
        7268  0.271984        0.0105087        0.00389375   55.5232  1.07132  0.00758327             11
        7270  0.268985        0.0118647        0.00751018   55.5314  1.06989  0.00752351             11
        7272  0.266436        0.0118699        0.00716539   55.5556  1.0662   0.00747188             11
        7274  0.266147        0.00927175       0.00546372   55.5714  1.06676  0.00755583             11
        7276  0.264641        0.010612         0.00913256   55.5864  1.0689   0.00764595             11
        7278  0.264338        0.00907073       0.0046882    55.587   1.07124  0.00769336             11
        7280  0.26516         0.00625491       0.00225285   55.5643  1.0699   0.00754729             11
        7282  0.267282        0.00939376       0.00504178   55.5509  1.0673   0.00738279             11
        7284  0.268922        0.00893445       0.00573351   55.5565  1.06406  0.00732055             11
        7286  0.266015        0.00764654       0.00414981   55.574   1.06325  0.00738209             11
        7288  0.264456        0.0070657        0.00319145   55.5791  1.0672   0.00757839             11
        7290  0.263477        0.0092534        0.0050818    55.5761  1.07029  0.00768022             11
        7292  0.260602        0.00685049       0.00437964   55.5364  1.07158  0.00760837             11
        7294  0.26572         0.00794557       0.00375494   55.5244  1.06989  0.00749605             11
        7296  0.265361        0.00829894       0.00468088   55.5307  1.06744  0.00741891             11
        7298  0.260161        0.00760185       0.00473085   55.5596  1.06779  0.00752216             11
        7300  0.258461        0.00823839       0.00657482   55.5721  1.06928  0.00759049             11
        7302  0.255436        0.00868482       0.00848371   55.6166  1.06704  0.00758503             11
        7304  0.261687        0.00935508       0.00674666   55.5875  1.06638  0.00756501             11
        7306  0.25922         0.0092012        0.00498858   55.521   1.06656  0.00743551             11
        7308  0.254089        0.00811119       0.00489599   55.5325  1.06693  0.00736453             11
        7310  0.256744        0.00868456       0.00576514   55.5826  1.06666  0.00740663             11
        7312  0.252781        0.00971856       0.00808365   55.6158  1.06516  0.00741344             11
        7314  0.2553          0.00995005       0.00823832   55.6101  1.06326  0.00739457             11
        7316  0.256151        0.00812624       0.00648047   55.5627  1.06539  0.00743165             11
        7318  0.252642        0.00978901       0.00737338   55.532   1.06797  0.00746096             11
        7320  0.248787        0.0113962        0.00701561   55.5103  1.06917  0.00744023             11
        7322  0.245474        0.00814017       0.00501667   55.5102  1.06863  0.00737639             11
        7324  0.246488        0.00669433       0.00531297   55.5318  1.06589  0.00730143             11
        7326  0.248405        0.00600567       0.00437118   55.5494  1.06589  0.00734706             11
        7328  0.249147        0.0063932        0.00537521   55.5718  1.06633  0.00739639             11
