# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5846   0.402396        0.0269433        0.0163696    92.3478  1.06415   0.0116452              17
        5848   0.404415        0.024607         0.0161661    92.3671  1.06199   0.0116827              17
        5850   0.407754        0.0261455        0.0161444    92.4306  1.06195   0.0117443              17
        5852   0.414051        0.0256814        0.0137766    92.4493  1.06633   0.0118373              17
        5854   0.419863        0.0254119        0.0123661    92.4792  1.07362   0.0121013              17
        5856   0.422678        0.0292805        0.0151607    92.511   1.07797   0.012635               17
        5858   0.423921        0.0295164        0.0143772    92.4806  1.07893   0.0130393              17
        5860   0.425033        0.0289732        0.0104163    92.4106  1.07945   0.0130796              17
        5862   0.426373        0.0269819        0.0124642    92.2958  1.08459   0.0121566              17
        5864   0.43055         0.026485         0.0115031    92.1327  1.09315   0.0104557              17
        5866   0.434865        0.0249162        0.0100453    92.0936  1.09192   0.00983727             17
        5868   0.438125        0.0249369        0.0110671    92.1848  1.08178   0.0105135              17
        5870   0.438859        0.0225161        0.00749361   92.2885  1.07566   0.0111974              17
        5872   0.434149        0.022339         0.00524336   92.3669  1.07407   0.0114041              17
        5874   0.434181        0.0208761        0.00344552   92.4216  1.06927   0.0118794              17
        5876   0.432719        0.0212188        0.00289514   92.4579  1.06494   0.012189               17
        5878   0.431536        0.0219308        0.00388901   92.4741  1.06343   0.0123534              17
        5880   0.431468        0.0220564        0.0035717    92.4819  1.06431   0.0124243              17
        5882   0.432278        0.0227253        0.00391689   92.4811  1.06531   0.012454               17
        5884   0.430928        0.0258826        0.00630115   92.4744  1.06617   0.0123756              17
        5886   0.43205         0.0291618        0.00596843   92.4571  1.068     0.0123413              17
        5888   0.430151        0.0288369        0.00707597   92.4511  1.07097   0.0122805              17
        5890   0.425753        0.0288676        0.00652898   92.4457  1.07426   0.0121593              17
        5892   0.422958        0.0282839        0.00656339   92.4528  1.07601   0.0120347              17
        5894   0.420459        0.0250845        0.00681731   92.4722  1.0762    0.0120296              17
        5896   0.41931         0.0258625        0.00665229   92.4869  1.0764    0.0121561              17
        5898   0.418165        0.026916         0.00642308   92.4857  1.0771    0.0122839              17
        5900   0.417594        0.0283005        0.00677243   92.4929  1.07724   0.0123796              17
        5902   0.424834        0.0269002        0.00674069   92.4697  1.07682   0.0124404              17
        5904   0.426008        0.0273188        0.00559988   92.4664  1.07612   0.0124361              17
        5906   0.423601        0.0278656        0.00516348   92.4692  1.07598   0.012432               17
        5908   0.423984        0.0289385        0.00645822   92.4747  1.07663   0.0123969              17
        5910   0.419684        0.0282408        0.00667334   92.4782  1.07716   0.0123676              17
        5912   0.416827        0.0290513        0.00618612   92.4958  1.07737   0.0123872              17
        5914   0.415778        0.0292213        0.00713475   92.5108  1.07745   0.0124125              17
        5916   0.411342        0.0291751        0.00840981   92.5204  1.07817   0.0123472              17
        5918   0.408671        0.0285215        0.00802338   92.5186  1.07909   0.0123277              17
        5920   0.407347        0.0296251        0.00928066   92.5174  1.07979   0.0123279              17
        5922   0.407481        0.0295039        0.00844847   92.4731  1.08266   0.0119022              17
        5924   0.40549         0.0302542        0.0090671    92.421   1.08579   0.0113343              17
        5926   0.401407        0.0322542        0.0099268    92.4335  1.08447   0.011518               17
        5928   0.397966        0.03076          0.00954711   92.4836  1.08142   0.0120619              17
        5930   0.393001        0.0301302        0.00925289   92.5254  1.07995   0.0123397              17
        5932   0.390359        0.0291648        0.0108457    92.5356  1.07937   0.0124264              17
        5934   0.388268        0.031767         0.0130824    92.5447  1.07956   0.0124466              17
        5936   0.385298        0.0343427        0.0132449    92.5545  1.08043   0.0124126              17
        5938   0.377343        0.0343141        0.0129499    92.572   1.08083   0.0123565              17
        5940   0.371474        0.033394         0.0138166    92.5754  1.08111   0.0123262              17
        5942   0.369432        0.0327977        0.0129541    92.5708  1.08205   0.0123189              17
        5944   0.36394         0.0320184        0.0138392    92.5713  1.08263   0.0122745              17
        5946   0.360075        0.0330339        0.0126089    92.5722  1.08266   0.0122606              17
        5948   0.358199        0.0346922        0.0126314    92.5568  1.08204   0.0123229              17
        5950   0.351691        0.0354106        0.0141398    92.5965  1.08213   0.012299               17
        5952   0.34593         0.0337229        0.013306     92.546   1.08176   0.0123267              17
        5954   0.341603        0.0327784        0.0142883    92.4366  1.08105   0.0124315              17
        5956   0.33563         0.0354799        0.0153565    92.4308  1.08131   0.0124055              17
        5958   0.331172        0.0332774        0.0141158    92.7837  1.08574   0.0119024              17
        5960   0.329686        0.0351844        0.013582     92.5735  1.08452   0.0119789              17
        5962   0.32517         0.0321159        0.0134795    92.6046  1.08468   0.0119895              17
        5964   0.319002        0.033122         0.0146521    92.6186  1.0843    0.0120947              17
        5966   0.315475        0.03239          0.0140746    92.6288  1.08454   0.0121117              17
        5968   0.310953        0.0316096        0.0120623    92.6233  1.08475   0.0120807              17
        5970   0.304586        0.0310423        0.0113801    92.6169  1.0852    0.0120438              17
        5972   0.299483        0.0292176        0.0121556    92.6177  1.08563   0.0120301              17
        5974   0.2943          0.0300122        0.0126401    92.6239  1.08566   0.0119927              17
        5976   0.29054         0.031754         0.0133434    92.6322  1.08592   0.0119181              17
        5978   0.287536        0.0301893        0.011633     92.6318  1.08638   0.0118731              17
