# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5798  0.64616        0.0184666        0.0104103    22.9306  1.07356  0.0104842              23
        5800  0.650645       0.0189093        0.0105122    22.9307  1.07363  0.0105494              23
        5802  0.653911       0.0192013        0.0114421    22.9298  1.07382  0.010608               23
        5804  0.663078       0.0172593        0.0095764    22.9258  1.07373  0.0105909              23
        5806  0.664753       0.0169033        0.00922657   22.9264  1.07375  0.0106349              23
        5808  0.666987       0.0174959        0.00939816   22.9281  1.07397  0.0106472              23
        5810  0.670768       0.0164525        0.0102401    22.9339  1.07439  0.0106907              23
        5812  0.674953       0.0181065        0.0108814    22.9365  1.07462  0.0106903              23
        5814  0.679043       0.0187714        0.0100127    22.9383  1.07462  0.0107053              23
        5816  0.685563       0.0184898        0.0110591    22.9384  1.07444  0.0107363              23
        5818  0.689517       0.0172619        0.01055      22.9387  1.07434  0.0107342              23
        5820  0.692734       0.0161614        0.0100364    22.9372  1.07451  0.0108254              23
        5822  0.697461       0.0157719        0.0104754    22.9347  1.07468  0.0108506              23
        5824  0.701002       0.0148804        0.0121196    22.9353  1.07487  0.0108773              23
        5826  0.704022       0.015112         0.0121325    22.9351  1.07488  0.010854               23
        5828  0.710077       0.0139266        0.0104251    22.9264  1.07384  0.0103711              23
        5830  0.712913       0.013884         0.0105539    22.9234  1.07355  0.0102248              23
        5832  0.711591       0.0145785        0.0118093    22.9291  1.07422  0.0105735              23
        5834  0.712855       0.0156945        0.0111895    22.9334  1.07435  0.0108828              23
        5836  0.714157       0.0150443        0.0103811    22.9292  1.07399  0.010858               23
        5838  0.715428       0.0159914        0.0117063    22.9307  1.07404  0.0108948              23
        5840  0.712536       0.0171049        0.0152777    22.936   1.07461  0.0110599              23
        5842  0.71814        0.0157818        0.0111014    22.9337  1.07436  0.010995               23
        5844  0.719236       0.015062         0.0119316    22.9332  1.07448  0.0110083              23
        5846  0.716603       0.0168118        0.0153515    22.9341  1.07465  0.0111073              23
        5848  0.713833       0.0165996        0.0163032    22.9353  1.07453  0.0111697              23
        5850  0.717416       0.0155016        0.0152583    22.9334  1.07438  0.0111623              23
        5852  0.718364       0.0151171        0.0145921    22.9354  1.07435  0.0111889              23
        5854  0.714936       0.0163563        0.0169612    22.933   1.07469  0.0112702              23
        5856  0.714278       0.0175057        0.0175099    22.9255  1.07517  0.0113645              23
        5858  0.715278       0.0173879        0.0171109    22.9234  1.07529  0.0113632              23
        5860  0.71413        0.0173902        0.0190962    22.9237  1.07531  0.011423               23
        5862  0.716443       0.0160421        0.0166218    22.9278  1.07513  0.0113107              23
        5864  0.714021       0.0156744        0.0147538    22.9326  1.07508  0.0112817              23
        5866  0.713157       0.0174577        0.0167428    22.9325  1.07532  0.0113274              23
        5868  0.716269       0.0168711        0.014783     22.9289  1.07547  0.0112922              23
        5870  0.717711       0.0169289        0.0164461    22.9209  1.07592  0.0113615              23
        5872  0.71358        0.0162829        0.0180825    22.9136  1.0763   0.0114046              23
        5874  0.711494       0.0169502        0.0164871    22.9118  1.07655  0.0114165              23
        5876  0.707644       0.0225783        0.0220381    22.916   1.07717  0.0117122              23
        5878  0.70743        0.0189216        0.0187998    22.9135  1.07641  0.0114291              23
        5880  0.704191       0.0184012        0.0194725    22.919   1.07621  0.0113658              23
        5882  0.701626       0.0164845        0.0177214    22.9274  1.07572  0.0112843              23
        5884  0.693024       0.0156247        0.0188903    22.9361  1.07535  0.0111919              23
        5886  0.676886       0.0136934        0.0147858    22.9391  1.07514  0.0111415              23
        5888  0.658672       0.0155552        0.0173198    22.9413  1.07512  0.0111275              23
        5890  0.650166       0.0143356        0.0166021    22.9385  1.07488  0.0110688              23
        5892  0.648356       0.0149565        0.0155378    22.939   1.07514  0.011089               23
        5894  0.644092       0.0192456        0.0204572    22.9438  1.07542  0.0112005              23
        5896  0.651885       0.0185298        0.0155411    22.9444  1.07557  0.0111571              23
        5898  0.660592       0.0169335        0.0150466    22.9454  1.07553  0.0111711              23
        5900  0.666963       0.0171421        0.0171897    22.9447  1.07553  0.0112002              23
        5902  0.672602       0.0161881        0.0172297    22.9431  1.07553  0.0111524              23
        5904  0.672462       0.014621         0.0163823    22.9432  1.07557  0.011148               23
        5906  0.670003       0.0138346        0.0131407    22.9416  1.07542  0.0111035              23
        5908  0.662766       0.0145249        0.0108009    22.9433  1.07547  0.0111008              23
        5910  0.659871       0.0131266        0.00985487   22.9445  1.07536  0.0110781              23
        5912  0.655805       0.0132267        0.011079     22.947   1.07532  0.0110949              23
        5914  0.654086       0.0128156        0.0104467    22.9445  1.07543  0.0110716              23
        5916  0.646976       0.0121292        0.0105082    22.9444  1.07544  0.011065               23
        5918  0.641515       0.0114599        0.0086112    22.943   1.07517  0.0109745              23
        5920  0.63308        0.0114726        0.00895912   22.9456  1.07556  0.0109559              23
        5922  0.630191       0.0119353        0.00952616   22.9466  1.07524  0.0109073              23
        5924  0.626052       0.0114429        0.00843433   22.9417  1.07501  0.0107813              23
        5926  0.615885       0.0123365        0.00985607   22.9462  1.07434  0.0108392              23
        5928  0.612586       0.0117254        0.00782694   22.9473  1.07454  0.010936               23
        5930  0.608422       0.010092         0.00738441   22.9454  1.0751   0.0108655              23
        5932  0.600924       0.0105207        0.00700148   22.9463  1.07507  0.0108465              23
        5934  0.591415       0.0109946        0.00703406   22.9449  1.07507  0.0108473              23
        5936  0.579565       0.0130303        0.00958311   22.946   1.07522  0.0108867              23
        5938  0.570969       0.0128904        0.00929414   22.9475  1.07507  0.0108518              23
        5940  0.565613       0.0126243        0.00794453   22.9446  1.07506  0.0108132              23
        5942  0.558911       0.0122588        0.00844444   22.9461  1.07512  0.0107916              23
        5944  0.553477       0.0112546        0.00697746   22.9484  1.07513  0.0107529              23
        5946  0.54874        0.0100354        0.00771818   22.9482  1.07501  0.0106873              23
        5948  0.539488       0.0107425        0.00942367   22.9477  1.07494  0.0106427              23
        5950  0.531606       0.0110247        0.0095838    22.9494  1.07485  0.0105922              23
        5952  0.526036       0.0100854        0.0091611    22.9489  1.07489  0.0105731              23
        5954  0.521527       0.011393         0.00844642   22.9486  1.0749   0.0105031              23
