# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 86
# N_spec = 117
# phase = 29.69
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7082  0.277703       0.00590751       0.00657833   29.6907  1.1182   0.0132952              81
        7084  0.278337       0.00584671       0.0064163    29.6837  1.11679  0.0132719              81
        7086  0.276979       0.00553551       0.00646836   29.693   1.11661  0.0132422              81
        7088  0.275634       0.00564918       0.00626931   29.6935  1.11415  0.0133117              81
        7090  0.277582       0.00541078       0.00631682   29.6747  1.11273  0.0134027              81
        7092  0.278721       0.00534655       0.00596258   29.6777  1.11246  0.0134307              81
        7094  0.278879       0.00522678       0.00582868   29.6691  1.11124  0.0133186              81
        7096  0.278689       0.0054672        0.0053818    29.6532  1.10967  0.0132237              81
        7098  0.278933       0.00554167       0.00584874   29.653   1.11072  0.0131987              81
        7100  0.277659       0.00523679       0.00637906   29.6546  1.11076  0.0132322              81
        7102  0.276146       0.00542336       0.00609976   29.6471  1.11086  0.0133214              81
        7104  0.277106       0.00554699       0.00682797   29.649   1.10913  0.0133367              81
        7106  0.277962       0.0059307        0.00644746   29.6712  1.10536  0.0133494              81
        7108  0.278392       0.00556285       0.00607456   29.6762  1.10888  0.0130674              80
        7110  0.280401       0.00526891       0.00549002   29.6693  1.10933  0.013179               80
        7112  0.280642       0.0051121        0.00644982   29.6842  1.11003  0.0132526              80
        7114  0.279428       0.00533609       0.00649979   29.7024  1.10887  0.0132327              80
        7116  0.279614       0.00546664       0.00636552   29.7145  1.11077  0.0131118              80
        7118  0.280572       0.00594797       0.00615445   29.6965  1.11085  0.0130606              80
        7120  0.280624       0.00553573       0.0063031    29.6668  1.10736  0.0131128              80
        7122  0.283648       0.00536912       0.00627254   29.6624  1.10828  0.0132039              80
        7124  0.28391        0.00512235       0.00616145   29.6753  1.1114   0.0132165              80
        7126  0.282503       0.00497568       0.00673144   29.6753  1.11239  0.0132123              80
        7128  0.282968       0.00581534       0.00727608   29.6626  1.10944  0.0132188              80
        7130  0.283818       0.00557581       0.00700755   29.6593  1.10846  0.013223               80
        7132  0.286697       0.00479797       0.0067989    29.6598  1.11141  0.0133156              80
        7134  0.288342       0.00558158       0.0076923    29.6783  1.11337  0.0133133              80
        7136  0.288499       0.00520742       0.007788     29.6842  1.11459  0.0131547              80
        7138  0.290363       0.00497053       0.00663349   29.6722  1.11526  0.0131325              80
        7140  0.290545       0.00502386       0.00653284   29.6824  1.11678  0.0132353              80
        7142  0.293348       0.00532882       0.00657597   29.6876  1.1177   0.0133439              80
        7144  0.295074       0.00592064       0.00603326   29.7056  1.1149   0.0133998              80
        7146  0.296523       0.00527345       0.00610902   29.6996  1.11176  0.0133434              80
        7148  0.298214       0.00507975       0.0060572    29.6981  1.10946  0.0132836              80
        7150  0.299379       0.0050559        0.0054913    29.7102  1.1068   0.0133213              80
        7152  0.300831       0.00562007       0.00601004   29.7078  1.10775  0.0134653              80
        7154  0.304364       0.00523627       0.0066839    29.7041  1.11372  0.0134611              80
        7156  0.304948       0.00548373       0.00714763   29.7045  1.11646  0.0133885              80
        7158  0.306505       0.00608253       0.00689747   29.7016  1.11307  0.0134099              80
        7160  0.308251       0.00528133       0.00684191   29.6895  1.10991  0.013474               80
        7162  0.31004        0.00559192       0.00661961   29.6811  1.1115   0.0135041              80
        7164  0.310697       0.00528881       0.00708329   29.6681  1.11183  0.013456               80
        7166  0.312389       0.00518301       0.00730115   29.6703  1.1126   0.0133995              80
        7168  0.315353       0.00587343       0.00753035   29.6871  1.11382  0.0133207              80
        7170  0.316924       0.00592988       0.00736566   29.6913  1.11328  0.0132671              80
        7172  0.316687       0.00570161       0.00685647   29.6779  1.11323  0.013353               80
        7174  0.315099       0.00583288       0.00635057   29.6861  1.11359  0.0135315              80
        7176  0.317268       0.00595967       0.00702727   29.6838  1.11143  0.0136464              80
        7178  0.32074        0.00551477       0.00711389   29.6744  1.1105   0.0135256              80
        7180  0.321956       0.00617015       0.00669582   29.6964  1.10956  0.0134324              80
        7182  0.32241        0.00670092       0.00625145   29.6971  1.10847  0.0135373              80
        7184  0.324327       0.00692654       0.00707209   29.6697  1.10877  0.0136732              80
        7186  0.325422       0.00670824       0.00676742   29.6655  1.10835  0.0137464              80
        7188  0.323856       0.00670615       0.00712085   29.6815  1.10552  0.0137083              80
        7190  0.324408       0.00678517       0.00766389   29.6915  1.10055  0.013617               80
        7192  0.323946       0.00676989       0.00803684   29.6683  1.10132  0.0135078              80
        7194  0.325065       0.00662884       0.00804134   29.6515  1.10729  0.013535               80
        7196  0.326472       0.00634452       0.00745589   29.6749  1.11139  0.0135805              80
        7198  0.329025       0.00604619       0.006409     29.6917  1.11344  0.0136671              80
        7200  0.330538       0.00553446       0.0063209    29.6866  1.11358  0.0137291              80
        7202  0.330562       0.00606872       0.00684407   29.6817  1.11038  0.0138167              80
        7204  0.331623       0.00657607       0.00695776   29.6827  1.1103   0.0138219              80
        7206  0.330979       0.00643249       0.00670451   29.6934  1.11266  0.0136985              80
        7208  0.331901       0.00617478       0.00614927   29.7042  1.11478  0.0136151              80
        7210  0.33328        0.00607347       0.00625501   29.7164  1.11265  0.0136473              80
        7212  0.333503       0.00588913       0.00643514   29.7117  1.11046  0.013754               79
        7214  0.334219       0.00538682       0.00724038   29.6857  1.10684  0.0137161              79
        7216  0.334261       0.00590411       0.00628629   29.6634  1.10499  0.0136548              79
        7218  0.334028       0.007144         0.0072336    29.6551  1.1043   0.0137279              79
        7220  0.334624       0.00659977       0.00732972   29.6718  1.10071  0.0136747              79
        7222  0.335008       0.00627091       0.00696872   29.6743  1.10165  0.0136372              79
        7224  0.334404       0.00590449       0.0073277    29.6766  1.10581  0.0136863              79
        7226  0.334423       0.00621515       0.00697222   29.68    1.10671  0.0136943              79
        7228  0.333681       0.00691946       0.0067247    29.6806  1.10504  0.01366                79
        7230  0.334162       0.00651958       0.00649959   29.6957  1.10642  0.0136253              79
        7232  0.335381       0.00634321       0.00703986   29.7063  1.10719  0.0135996              79
        7234  0.335889       0.00630031       0.00683171   29.7134  1.1107   0.0136282              78
        7236  0.335697       0.00616943       0.00687702   29.7108  1.11432  0.0137371              78
        7238  0.334225       0.00595197       0.00661643   29.7037  1.11512  0.0136109              78
        7240  0.331842       0.00607498       0.00749997   29.705   1.11215  0.0135196              78
        7242  0.332414       0.00595737       0.00739713   29.692   1.10563  0.0133996              78
