# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9122   0.0651886        0.00666282       0.00611549   -6.99116  1.18363   0.0136186              24
        9124   0.0671607        0.0075706        0.006628     -6.95822  1.19186   0.0141021              24
        9126   0.0664079        0.00728213       0.00673182   -7.0045   1.19037   0.0131383              24
        9128   0.0666364        0.00832963       0.00684786   -7.03394  1.19241   0.0124251              24
        9130   0.0644695        0.00654205       0.00676106   -7.0665   1.18241   0.0120034              24
        9132   0.0674697        0.00803516       0.00702992   -6.99626  1.18972   0.0133723              24
        9134   0.0662847        0.00691042       0.0063098    -7.00102  1.18215   0.0135241              24
        9136   0.0671581        0.00726305       0.00698047   -6.987    1.18945   0.0136629              24
        9138   0.0664236        0.00742416       0.00704774   -6.98858  1.19132   0.0136434              24
        9140   0.0671397        0.0078792        0.00746422   -6.97996  1.19302   0.0138019              24
        9142   0.0667402        0.00759596       0.00747931   -6.99871  1.18455   0.0135977              24
        9144   0.063995         0.00650382       0.00656922   -7.03054  1.17861   0.0130044              24
        9146   0.0627598        0.00604442       0.00682384   -7.07526  1.17487   0.0121212              24
        9148   0.0622112        0.00570904       0.00612217   -7.07553  1.17488   0.0121041              24
        9150   0.0621449        0.00623032       0.00616372   -7.03957  1.17543   0.0128881              24
        9152   0.0609321        0.00628335       0.00614809   -7.02927  1.1713    0.0132238              24
        9154   0.0616542        0.00662651       0.00641954   -7.01117  1.17679   0.0134394              24
        9156   0.0617192        0.00723575       0.00663766   -7.00942  1.17754   0.0134557              24
        9158   0.0607638        0.00706159       0.00703627   -7.01209  1.17722   0.013432               24
        9160   0.0617906        0.00780613       0.00810348   -6.9964   1.18444   0.0136232              24
        9162   0.0600624        0.00757289       0.00838098   -7.06084  1.18098   0.0123634              24
        9164   0.0601292        0.00757248       0.00893809   -7.07859  1.18695   0.0118026              24
        9166   0.0604352        0.00769747       0.00803239   -7.05959  1.18817   0.0121777              24
        9168   0.0617877        0.0081299        0.00924861   -7.02697  1.18923   0.0129298              24
        9170   0.0617516        0.00825917       0.00895134   -6.99916  1.19072   0.0135184              24
        9172   0.0621009        0.00712052       0.0086865    -7.00055  1.18436   0.013588               24
        9174   0.0622085        0.00738321       0.00830784   -6.99308  1.18319   0.0137326              24
        9176   0.0623524        0.00753463       0.00837757   -7.00949  1.18119   0.0135041              24
        9178   0.0625751        0.00790922       0.00855814   -7.01955  1.18373   0.0132871              24
        9180   0.0637013        0.00669404       0.00729112   -7.00028  1.18998   0.0135262              24
        9182   0.0651301        0.00666905       0.00653805   -6.99325  1.18563   0.0137122              24
        9184   0.0723785        0.00574893       0.00239192   -6.84534  1.1801    0.0153304              23
        9186   0.0712864        0.00566694       0.00265014   -6.86761  1.17619   0.0148928              23
        9188   0.0708847        0.00614788       0.00270244   -6.89172  1.1809    0.0141578              23
        9190   0.0710126        0.00637325       0.00327262   -6.88067  1.18584   0.0141098              23
        9192   0.0707087        0.00603562       0.00386828   -6.85327  1.18476   0.0147155              23
        9194   0.0692017        0.00616425       0.0029844    -6.85975  1.17261   0.0149553              23
        9196   0.0679664        0.00560425       0.00302309   -6.85337  1.17323   0.0151982              23
        9198   0.0678573        0.00575928       0.00343388   -6.83924  1.18079   0.0154638              23
        9200   0.0701408        0.00651987       0.00356979   -6.83865  1.18353   0.0154826              23
        9202   0.0700795        0.00576059       0.00275444   -6.87095  1.17354   0.0149617              23
        9204   0.069991         0.00642057       0.00348316   -6.88581  1.17742   0.0144588              23
        9206   0.067408         0.00686239       0.00431808   -6.90126  1.1753    0.0142578              23
        9208   0.0678839        0.00610454       0.00434882   -6.86449  1.18027   0.0150232              23
        9210   0.0682096        0.0064033        0.00374026   -6.84354  1.17955   0.0155396              23
        9212   0.0673183        0.00589542       0.00374422   -6.85737  1.17261   0.0153904              23
        9214   0.0670875        0.00628311       0.00357248   -6.8785   1.16361   0.0150657              23
        9216   0.0672066        0.00737418       0.00302139   -6.86297  1.1688    0.0152786              23
        9218   0.0675958        0.00749654       0.00334324   -6.84952  1.17547   0.0156153              23
        9220   0.0687052        0.00660619       0.00392873   -6.84983  1.17724   0.0156812              23
        9222   0.070006         0.00657559       0.0039011    -6.84783  1.17814   0.0156374              23
        9224   0.0716812        0.00672828       0.00440135   -6.8448   1.17637   0.0157321              23
        9226   0.0710556        0.00773601       0.00425573   -6.83203  1.18036   0.0159964              23
        9228   0.0707808        0.00824379       0.00420314   -6.82029  1.18914   0.0160409              23
        9230   0.069902         0.00767177       0.00481393   -6.81791  1.19272   0.0159393              23
        9232   0.0691475        0.00798723       0.00475661   -6.8186   1.19053   0.015932               23
        9234   0.0686783        0.00741739       0.00457301   -6.83157  1.18206   0.0159805              23
        9236   0.0671056        0.00746401       0.00498327   -6.87488  1.17905   0.0153461              23
        9238   0.0663731        0.00736168       0.00476534   -6.90133  1.17813   0.014757               23
        9240   0.0669303        0.00689205       0.00440761   -6.87029  1.17823   0.015217               23
        9242   0.0654384        0.00624364       0.00447207   -6.83645  1.17785   0.0158062              23
        9244   0.0653164        0.00696259       0.00444618   -6.82794  1.17898   0.0158852              23
        9246   0.0657051        0.00625574       0.00366004   -6.81843  1.18173   0.0159476              23
        9248   0.0648535        0.00595541       0.00336743   -6.83272  1.17472   0.0157226              23
        9250   0.0643731        0.00576468       0.00280396   -6.90805  1.16171   0.0141655              23
        9252   0.0670431        0.00686882       0.0042591    -6.87736  1.19868   0.0136822              22
        9254   0.0691431        0.00664521       0.00420566   -6.85025  1.1967    0.0144257              22
        9256   0.068017         0.00643647       0.00382443   -6.78222  1.20222   0.016095               22
        9258   0.068127         0.00812903       0.0048303    -6.78103  1.2013    0.0163562              22
        9260   0.0673356        0.00811882       0.00478468   -6.78113  1.20476   0.0163574              22
        9262   0.067757         0.00834703       0.00478361   -6.80546  1.1984    0.0160246              22
        9264   0.0660283        0.00800247       0.00496878   -6.79965  1.19784   0.0160569              22
        9266   0.0651032        0.00748319       0.00408504   -6.78297  1.19914   0.0162541              22
        9268   0.0655371        0.006086         0.00408233   -6.79892  1.19274   0.0160572              22
        9270   0.0667285        0.00618981       0.00389002   -6.7946   1.19668   0.0161403              22
        9272   0.0663969        0.00625842       0.00374304   -6.79254  1.19774   0.0161797              22
        9274   0.0641852        0.00583838       0.00379591   -6.83691  1.18175   0.0155982              22
        9276   0.0647086        0.00642008       0.00355823   -6.84021  1.18282   0.0155499              22
        9278   0.0680066        0.00655548       0.00500186   -6.79125  1.2017    0.0162231              22
