# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 12 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6822   1.86057          0.11787          0.0691505    7.37384  1.29091  0.0135881              13
        6824   1.8699           0.118656         0.0640833    7.3921   1.28949  0.0135884              13
        6826   1.87463          0.11859          0.0714268    7.4065   1.28775  0.0136463              13
        6828   1.8583           0.120963         0.0876751    7.40859  1.28642  0.0136298              13
        6830   1.86493          0.124572         0.0815728    7.41101  1.28593  0.0135975              13
        6832   1.85915          0.116259         0.0721088    7.41119  1.28641  0.013634               13
        6834   1.86278          0.120237         0.0799752    7.40721  1.28607  0.0136926              13
        6836   1.86862          0.116469         0.0820719    7.39584  1.286    0.0137127              13
        6838   1.85658          0.122254         0.0822897    7.38821  1.28591  0.013696               13
        6840   1.86015          0.13004          0.0890399    7.39196  1.28617  0.0136983              13
        6842   1.85332          0.124271         0.0849622    7.38649  1.28677  0.013709               13
        6844   1.85563          0.121772         0.0829238    7.36763  1.28724  0.0137084              13
        6846   1.8484           0.121273         0.0824273    7.36794  1.28689  0.0137897              13
        6848   1.85324          0.128327         0.0838778    7.37319  1.28598  0.0137875              13
        6850   1.84333          0.126835         0.0787682    7.37817  1.28621  0.0137199              13
        6852   1.84212          0.124005         0.0717364    7.36644  1.28717  0.0136294              13
        6854   1.84117          0.122647         0.0716608    7.36326  1.28748  0.0136467              13
        6856   1.8311           0.125311         0.0784505    7.36073  1.28698  0.0136845              13
        6858   1.83274          0.1284           0.08494      7.36757  1.28615  0.0137285              13
        6860   1.82987          0.125273         0.0885983    7.37013  1.2853   0.0137547              13
        6862   1.82938          0.123818         0.092139     7.36353  1.28496  0.0137303              13
        6864   1.83649          0.123447         0.0878026    7.3601   1.28487  0.0137101              13
        6866   1.82825          0.125304         0.0856565    7.35224  1.28474  0.0137287              13
        6868   1.81661          0.123722         0.0945096    7.35877  1.28419  0.013757               13
        6870   1.82048          0.120226         0.0942893    7.35727  1.28396  0.0137511              13
        6872   1.81851          0.127374         0.0954918    7.35459  1.28427  0.0137812              13
        6874   1.82261          0.127155         0.0899233    7.34508  1.28409  0.0136958              13
        6876   1.80537          0.127949         0.0853922    7.33875  1.28442  0.0137121              13
        6878   1.82029          0.122395         0.091439     7.34373  1.28425  0.0136284              13
        6880   1.8126           0.113144         0.0904984    7.3406   1.285    0.0136013              13
        6882   1.80378          0.113391         0.0921998    7.33998  1.28515  0.0136238              13
        6884   1.78859          0.130602         0.0966087    7.33615  1.28495  0.0137045              13
        6886   1.78807          0.125706         0.0935543    7.33083  1.28507  0.0137044              13
        6888   1.79466          0.126339         0.0928438    7.32558  1.28538  0.0136164              13
        6890   1.78837          0.129133         0.0895395    7.31673  1.28522  0.0136078              13
        6892   1.7745           0.121245         0.083286     7.31733  1.28454  0.0136622              13
        6894   1.78091          0.119522         0.0907955    7.31526  1.28461  0.0137902              13
        6896   1.77975          0.122527         0.0924218    7.3203   1.28409  0.0138522              13
        6898   1.77006          0.121889         0.0965992    7.31561  1.28365  0.0137587              13
        6900   1.77532          0.124787         0.0926303    7.31279  1.28332  0.0136208              13
        6902   1.77171          0.128504         0.0852098    7.31123  1.28327  0.0135461              13
        6904   1.76942          0.12402          0.0912023    7.3121   1.28294  0.0135156              13
        6906   1.76195          0.126968         0.087451     7.30861  1.28293  0.0135229              13
        6908   1.7637           0.124056         0.0840462    7.29739  1.28372  0.0135235              13
        6910   1.75492          0.121386         0.0843695    7.29915  1.28336  0.0135038              13
        6912   1.75493          0.11867          0.0803472    7.29585  1.28364  0.0135075              13
        6914   1.74162          0.116761         0.0851542    7.29793  1.28363  0.0135519              13
        6916   1.73841          0.116942         0.0748621    7.28781  1.28373  0.013568               13
        6918   1.73371          0.122883         0.0890453    7.28487  1.28346  0.013573               13
        6920   1.74208          0.121095         0.0798719    7.28719  1.28326  0.0134691              13
        6922   1.72537          0.119094         0.0740467    7.28572  1.28341  0.0135356              13
        6924   1.72294          0.112244         0.0696959    7.28283  1.28326  0.013576               13
        6926   1.72586          0.107307         0.0656889    7.27334  1.28332  0.0135711              13
        6928   1.72173          0.104818         0.0625805    7.27153  1.28351  0.0135027              13
