# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 75
# N_spec = 133
# phase = -5.05
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7362   0.103857         0.00487483       0.00295932   -5.11024  1.06591   0.0126317              49
        7364   0.103213         0.00474835       0.00296245   -5.10639  1.06502   0.0125804              49
        7366   0.103506         0.0051011        0.00356802   -5.05735  1.06954   0.0129557              48
        7368   0.103998         0.00558175       0.00344533   -5.05017  1.06947   0.012735               48
        7370   0.104016         0.00511931       0.0034252    -5.05014  1.07051   0.0126343              48
        7372   0.101911         0.00398067       0.00338086   -5.05279  1.07154   0.0130313              48
        7374   0.101588         0.00400037       0.00348926   -5.05189  1.0717    0.0130372              47
        7376   0.100133         0.00453669       0.00367213   -5.12913  1.07462   0.0137043              46
        7378   0.0992923        0.00474856       0.00356535   -5.12659  1.07354   0.0136741              46
        7380   0.0995139        0.00458525       0.00369813   -5.12956  1.07443   0.0137187              46
        7382   0.0996308        0.0045425        0.00372166   -5.13258  1.07511   0.0138131              46
        7384   0.0989835        0.00420795       0.00384471   -5.13296  1.07432   0.0138799              46
        7386   0.0983064        0.00421465       0.00367385   -5.13383  1.07424   0.0138375              46
        7388   0.0982487        0.0038321        0.00369254   -5.13368  1.07404   0.013707               46
        7390   0.0985242        0.00386607       0.00369305   -5.13439  1.07512   0.0136655              46
        7392   0.0981819        0.00403512       0.00386412   -5.12734  1.07277   0.0136297              46
        7394   0.0978804        0.00390467       0.00425337   -5.12681  1.07233   0.0136225              46
        7396   0.097297         0.00411424       0.00428753   -5.13039  1.07288   0.0135465              45
        7398   0.0974441        0.00412932       0.00405818   -5.13464  1.07409   0.0134286              45
        7400   0.097138         0.00408963       0.00449855   -5.13162  1.07383   0.0134019              45
        7402   0.0975625        0.00413198       0.00431349   -5.12621  1.07515   0.0133873              44
        7404   0.0972906        0.00388586       0.00402822   -5.12731  1.07724   0.0134091              44
        7406   0.0962047        0.00404164       0.0042585    -5.12474  1.07503   0.0133662              44
        7408   0.0958639        0.00418535       0.00443035   -5.12405  1.07324   0.0134121              44
        7410   0.0959435        0.0042381        0.00423212   -5.13778  1.06772   0.0134203              43
        7412   0.0955055        0.00450538       0.00387373   -5.13919  1.06864   0.0134002              43
        7414   0.095146         0.00417648       0.00359513   -5.1342   1.06835   0.0133315              43
        7416   0.0944379        0.00399946       0.0037555    -5.13177  1.06932   0.013305               43
        7418   0.0936788        0.00395955       0.00355906   -5.13551  1.07029   0.0133531              43
        7420   0.0926942        0.00366651       0.00352814   -5.13946  1.06992   0.013365               43
        7422   0.0919774        0.003885         0.0032223    -5.14032  1.06878   0.0133187              43
        7424   0.0914508        0.00412092       0.00373087   -5.13788  1.06755   0.0133123              43
        7426   0.0911444        0.00413644       0.0035293    -5.13864  1.06757   0.0133597              43
        7428   0.0918813        0.00401644       0.00483981   -5.17576  1.08862   0.0131587              42
        7430   0.09168          0.00399502       0.00471062   -5.17427  1.08868   0.0130428              42
        7432   0.0895688        0.00358821       0.00480574   -5.15809  1.10493   0.0129053              41
        7434   0.0889204        0.00357151       0.0046171    -5.16159  1.10488   0.0128978              41
        7436   0.0889277        0.00356105       0.00466714   -5.16269  1.10552   0.0128532              41
        7438   0.0886478        0.0034778        0.00412247   -5.15792  1.10579   0.0127899              41
        7440   0.0882076        0.00355763       0.00386906   -5.14994  1.10506   0.0126438              41
        7442   0.0894697        0.00315042       0.00368156   -5.1506   1.11846   0.0127215              40
        7444   0.0892529        0.00294648       0.00359184   -5.15681  1.11889   0.0128648              40
        7446   0.0885814        0.00336601       0.00456415   -5.16022  1.11874   0.0129636              40
        7448   0.08819          0.00353289       0.00502827   -5.15979  1.11917   0.0129311              40
        7450   0.0883961        0.00334719       0.00465111   -5.16283  1.11944   0.0129466              40
        7452   0.0880307        0.00334247       0.00437213   -5.16437  1.1177    0.012974               40
        7454   0.0878978        0.003374         0.00433246   -5.16176  1.1154    0.0130081              40
        7456   0.0880064        0.00319936       0.00437969   -5.16319  1.11565   0.0130336              40
        7458   0.0879314        0.00333547       0.00426823   -5.16933  1.11771   0.0130206              40
        7460   0.0875355        0.00326599       0.00435103   -5.16995  1.11905   0.0129733              40
        7462   0.0870887        0.00318567       0.00417523   -5.16899  1.11959   0.0129527              40
        7464   0.0867209        0.00330777       0.00376394   -5.16962  1.11979   0.0129799              40
        7466   0.0871709        0.00328732       0.00428187   -5.17033  1.1207    0.0130412              40
        7468   0.0870748        0.00324473       0.00393372   -5.16823  1.12098   0.0130867              40
        7470   0.0874389        0.00348952       0.00375858   -5.16508  1.12222   0.0130405              40
        7472   0.0894102        0.00338007       0.00508714   -5.17643  1.12306   0.0130541              38
        7474   0.0891975        0.00372037       0.0054011    -5.17916  1.12352   0.012917               38
        7476   0.0893531        0.00346351       0.00561292   -5.18631  1.12266   0.0130453              38
        7478   0.0896609        0.00349532       0.00563997   -5.18938  1.12155   0.0130716              38
        7480   0.0892475        0.0038118        0.0050738    -5.19067  1.12078   0.0128406              38
        7482   0.0890365        0.00393531       0.00515615   -5.18866  1.12121   0.0127704              38
        7484   0.0875468        0.00365065       0.0063899    -5.20481  1.13759   0.0144392              36
        7486   0.0871637        0.00371473       0.00601123   -5.19496  1.13823   0.0144514              36
        7488   0.0865739        0.00377802       0.00562278   -5.18774  1.13745   0.0146198              36
        7490   0.0866687        0.0042388        0.00633572   -5.15991  1.1379    0.0152379              35
        7492   0.0868988        0.00443226       0.00605968   -5.16004  1.13947   0.0151623              35
        7494   0.0871358        0.00417349       0.00619154   -5.16461  1.14014   0.0152109              35
        7496   0.088122         0.00445295       0.00658098   -5.17212  1.13849   0.0153683              35
        7498   0.0888588        0.00438418       0.00682995   -5.17397  1.13683   0.0154107              35
        7500   0.0890689        0.00419969       0.00673621   -5.1729   1.13695   0.0153865              35
        7502   0.0894963        0.0042939        0.00691817   -5.17315  1.138     0.0153932              35
