# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7710   0.107492         0.0114211        0.00669726   10.5162  1.07025   0.0164693              23
        7712   0.108796         0.0116007        0.00733946   10.5185  1.07179   0.0164912              23
        7714   0.111202         0.0117962        0.0073755    10.5152  1.08115   0.016392               23
        7716   0.114228         0.0126668        0.00617341   10.5176  1.09375   0.0162715              23
        7718   0.115126         0.0124595        0.00661959   10.522   1.09998   0.0161879              23
        7720   0.1131           0.0111777        0.0069476    10.5191  1.09197   0.0162384              23
        7722   0.111458         0.0114866        0.00635321   10.5113  1.08316   0.0162945              23
        7724   0.111651         0.0116583        0.00611336   10.5175  1.08385   0.016264               23
        7726   0.111098         0.0115495        0.0069013    10.5161  1.08205   0.0162063              23
        7728   0.109733         0.0117066        0.00704851   10.5071  1.07538   0.0161926              23
        7730   0.11016          0.0120023        0.00724048   10.5054  1.07314   0.0162435              23
        7732   0.112188         0.012145         0.00744828   10.5075  1.0798    0.0162308              23
        7734   0.114528         0.0119264        0.00728218   10.5075  1.08713   0.0161908              23
        7736   0.115123         0.0124991        0.00774425   10.5095  1.08358   0.0162339              23
        7738   0.113349         0.0121408        0.00834021   10.5092  1.07467   0.0162977              23
        7740   0.111603         0.0117499        0.00728131   10.5089  1.06937   0.0163223              23
        7742   0.111093         0.0114914        0.00736891   10.513   1.0705    0.0163317              23
        7744   0.111559         0.0108969        0.00672679   10.5125  1.07618   0.0163072              23
        7746   0.111986         0.0108884        0.00789715   10.5088  1.08166   0.0163112              23
        7748   0.111922         0.0106822        0.00742063   10.5118  1.07738   0.0164068              23
        7750   0.11143          0.0110017        0.00727445   10.5188  1.07214   0.0165558              23
        7752   0.112374         0.0111566        0.00726859   10.5247  1.07669   0.0165798              23
        7754   0.112979         0.0109664        0.0069252    10.5249  1.07944   0.0165162              23
        7756   0.111769         0.0109612        0.00716494   10.5175  1.0732    0.0164676              23
        7758   0.111242         0.0113106        0.00754636   10.5095  1.06853   0.0164133              23
        7760   0.112116         0.011656         0.0072153    10.5072  1.07015   0.0163242              23
        7762   0.112896         0.0112843        0.00708229   10.5061  1.07351   0.0162729              23
        7764   0.112207         0.0114608        0.00700462   10.5057  1.07563   0.0162262              23
        7766   0.11158          0.0113065        0.0066781    10.5082  1.07394   0.0161926              23
        7768   0.112333         0.0111545        0.00669428   10.5117  1.07112   0.0162429              23
        7770   0.113792         0.0109539        0.00659027   10.5138  1.07018   0.0163124              23
        7772   0.114473         0.0112475        0.00698548   10.5112  1.0721    0.0162725              23
        7774   0.115591         0.0119521        0.00605345   10.5081  1.08178   0.0161338              23
        7776   0.118343         0.0128005        0.00643304   10.5186  1.09526   0.0159898              23
        7778   0.119963         0.011998         0.006722     10.5151  1.09513   0.0159339              23
        7780   0.118266         0.0119677        0.00687256   10.5074  1.08398   0.0160915              23
        7782   0.116836         0.0122219        0.00666426   10.5117  1.08097   0.0163152              23
        7784   0.117753         0.0121416        0.00612876   10.5229  1.08344   0.0163371              23
        7786   0.116137         0.0112901        0.00712168   10.5183  1.0792    0.0161395              22
        7788   0.114427         0.0105199        0.00777713   10.5101  1.07156   0.0161358              22
        7790   0.115265         0.0107816        0.0073989    10.5077  1.07016   0.0161148              22
        7792   0.116534         0.0108423        0.00722632   10.5072  1.07342   0.016073               22
        7794   0.117173         0.0111748        0.00663603   10.5111  1.077     0.0160604              22
        7796   0.116671         0.0113166        0.00650728   10.5118  1.07614   0.0160807              22
        7798   0.115505         0.0116059        0.00674646   10.5091  1.07215   0.0161136              22
        7800   0.115339         0.0112655        0.0071076    10.509   1.06547   0.0161258              22
        7802   0.115467         0.011247         0.00747968   10.5075  1.06388   0.0161029              22
        7804   0.115952         0.0118964        0.00728034   10.5051  1.06863   0.0160765              22
        7806   0.116579         0.0116849        0.00653949   10.5031  1.07374   0.0160676              22
        7808   0.117318         0.0111707        0.00681985   10.5073  1.07295   0.0160881              22
        7810   0.118055         0.011423         0.00630998   10.5122  1.07481   0.0160918              22
        7812   0.118141         0.0118917        0.00647969   10.5158  1.07957   0.0160642              22
        7814   0.118038         0.0119737        0.00696995   10.5145  1.07938   0.0160427              22
        7816   0.117836         0.0118543        0.00643983   10.5142  1.07613   0.0160899              22
        7818   0.11778          0.0122738        0.00640805   10.5182  1.07336   0.0161526              22
        7820   0.117972         0.0121354        0.00674619   10.5181  1.07203   0.0161669              22
        7822   0.117782         0.0117455        0.00646793   10.5144  1.07283   0.0161407              22
        7824   0.118018         0.0115287        0.00579326   10.5114  1.07725   0.0160703              22
        7826   0.120204         0.0114487        0.00533302   10.5148  1.08792   0.0159028              22
        7828   0.120941         0.0120988        0.00526045   10.5144  1.09187   0.0157848              22
        7830   0.1201           0.0120379        0.0064478    10.5087  1.08593   0.0158225              22
        7832   0.11964          0.0116059        0.00694263   10.5047  1.08077   0.0158586              22
        7834   0.118783         0.0112429        0.00660569   10.5076  1.07924   0.0158664              22
        7836   0.117829         0.0113301        0.00682852   10.5069  1.07723   0.015871               22
