# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7792   0.39058          0.0265143        0.011981     41.2276  1.0633    0.0140056              21
        7794   0.388791         0.0272415        0.0126621    41.2218  1.0666    0.0141073              21
        7796   0.385655         0.0269633        0.0125829    41.2527  1.06785   0.0141971              21
        7798   0.386461         0.0262017        0.0131254    41.3047  1.07167   0.0140106              21
        7800   0.383587         0.0255625        0.0147427    41.3446  1.08147   0.0139514              21
        7802   0.380657         0.0252518        0.0135278    41.329   1.08089   0.0140884              21
        7804   0.376573         0.0236023        0.0131646    41.2669  1.07108   0.0140718              21
        7806   0.374029         0.0230913        0.0130804    41.2851  1.06851   0.0141921              21
        7808   0.372711         0.0240017        0.0139868    41.322   1.07066   0.0143846              21
        7810   0.373524         0.0240861        0.0139076    41.302   1.06892   0.0143449              21
        7812   0.37378          0.0235067        0.012752     41.2817  1.06565   0.0142602              21
        7814   0.369534         0.0251497        0.0138415    41.3023  1.06652   0.0143433              21
        7816   0.365929         0.0262078        0.0148147    41.3385  1.0685    0.0144614              21
        7818   0.368892         0.0256414        0.014417     41.3612  1.06914   0.0145243              21
        7820   0.367357         0.0247729        0.0146976    41.3252  1.06714   0.0144189              21
        7822   0.364488         0.0235285        0.0140355    41.2683  1.06514   0.0142581              21
        7824   0.360579         0.023895         0.0146848    41.2622  1.06812   0.014304               21
        7826   0.357155         0.0236167        0.0152846    41.2876  1.07325   0.0144277              21
        7828   0.352761         0.0243274        0.0155757    41.3173  1.0753    0.0144489              21
        7830   0.35192          0.0237494        0.0161231    41.3151  1.07371   0.014287               21
        7832   0.346381         0.023891         0.0165963    41.2834  1.07348   0.0141311              21
        7834   0.34496          0.0247935        0.0181133    41.2777  1.07704   0.0140206              21
        7836   0.344311         0.0262013        0.0179131    41.3197  1.08113   0.0141109              21
        7838   0.343285         0.0264436        0.0177538    41.3338  1.07829   0.0142801              21
        7840   0.34139          0.0247384        0.0166015    41.3117  1.07106   0.0143166              21
        7842   0.340649         0.0257914        0.0146022    41.3135  1.06491   0.0144536              21
        7844   0.337377         0.02546          0.0152813    41.3093  1.06324   0.0145227              21
        7846   0.337509         0.0242064        0.0127748    41.2775  1.06393   0.0143695              21
        7848   0.334092         0.0229847        0.0136155    41.2692  1.06363   0.0143078              21
        7850   0.329129         0.0232191        0.0139014    41.2733  1.06791   0.0143135              21
        7852   0.324267         0.0241787        0.0135335    41.2696  1.07377   0.014322               21
        7854   0.323103         0.0218074        0.0139608    41.2634  1.07369   0.0142865              21
        7856   0.317475         0.0226123        0.0145005    41.2663  1.07074   0.0142286              21
        7858   0.313431         0.0241016        0.0164813    41.3506  1.07224   0.0145152              21
        7860   0.313041         0.0250731        0.0172267    41.4326  1.07201   0.0149194              21
        7862   0.313765         0.0257616        0.0154453    41.4193  1.0715    0.0149863              21
        7864   0.311126         0.0238405        0.016751     41.3309  1.07177   0.0146093              21
        7866   0.305941         0.0238944        0.016723     41.3424  1.07594   0.0144451              21
        7868   0.303907         0.0244444        0.0171136    41.3692  1.0785    0.0143735              21
        7870   0.300976         0.0243385        0.0164632    41.3436  1.07616   0.0142306              21
        7872   0.297124         0.0225616        0.0156806    41.3054  1.07482   0.0140219              21
        7874   0.295091         0.0226606        0.0157448    41.2974  1.07611   0.0138864              21
        7876   0.294589         0.0230715        0.0150152    41.3203  1.07505   0.0140396              21
        7878   0.291013         0.0225626        0.0146555    41.3494  1.07617   0.0142923              21
        7880   0.286196         0.0216541        0.01547      41.3295  1.07919   0.0143021              21
        7882   0.280961         0.0204604        0.0135957    41.2915  1.07785   0.0142359              21
        7884   0.277501         0.0206998        0.0141168    41.2819  1.07649   0.014355               21
        7886   0.273786         0.0207808        0.0155854    41.2837  1.07911   0.0144939              21
        7888   0.271419         0.0202952        0.0147272    41.3013  1.08053   0.0145011              21
        7890   0.26905          0.0200311        0.0143507    41.315   1.07802   0.0143745              21
        7892   0.267827         0.0198473        0.0133518    41.3241  1.07226   0.0144831              21
        7894   0.269111         0.0192886        0.0117045    41.346   1.06802   0.0146881              21
        7896   0.268774         0.0198302        0.0122107    41.3557  1.0679    0.0147132              21
        7898   0.268969         0.0199909        0.0115437    41.3222  1.06771   0.014532               21
        7900   0.262617         0.0202392        0.0121125    41.2962  1.07055   0.0143314              21
        7902   0.257355         0.0195689        0.0130224    41.2952  1.07544   0.0142181              21
        7904   0.254599         0.0190869        0.0130628    41.2971  1.077     0.0141919              21
        7906   0.250339         0.0190746        0.0124514    41.3009  1.07537   0.014197               21
        7908   0.250711         0.0186413        0.0106996    41.3214  1.07201   0.0142612              21
        7910   0.249774         0.0189132        0.010037     41.394   1.07393   0.0145412              21
        7912   0.247035         0.0179064        0.00901573   41.4038  1.07863   0.0146361              21
        7914   0.245167         0.0180182        0.0098851    41.3566  1.07834   0.0144516              21
        7916   0.241757         0.0175319        0.0112943    41.316   1.07775   0.0141818              21
