# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 47
# N_spec = 56
# phase = 31.03
# dm15 = 1.14
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7292   0.345579        0.00898973       0.00635899   31.0576  1.1517     0.0138005             39
        7294   0.345504        0.0108916        0.00644781   31.0484  1.1525     0.0137096             39
        7296   0.343826        0.010599         0.00643777   31.0386  1.15219    0.0135502             39
        7298   0.344284        0.00855505       0.00503434   31.0336  1.15107    0.0135395             39
        7300   0.344516        0.00833957       0.00572427   31.0335  1.15271    0.0137031             39
        7302   0.340772        0.00880301       0.00535251   31.0197  1.14296    0.013654              38
        7304   0.343966        0.00865431       0.00575641   31.0273  1.14268    0.0136635             38
        7306   0.343696        0.0102986        0.00703266   31.0308  1.1429     0.0136115             38
        7308   0.343341        0.0107752        0.00707172   31.0319  1.14452    0.0136654             38
        7310   0.343387        0.0105701        0.00632523   31.0301  1.14455    0.0137201             38
        7312   0.345778        0.00997882       0.00685139   31.037   1.14369    0.0136927             37
        7314   0.347824        0.0106366        0.00791398   31.0455  1.14282    0.0137148             37
        7316   0.348902        0.0117995        0.00750521   31.0508  1.14375    0.0137511             37
        7318   0.348713        0.0102653        0.00687013   31.0529  1.14838    0.0136002             37
        7320   0.350493        0.0104437        0.00599648   31.0422  1.14812    0.0135136             36
        7322   0.352502        0.0102222        0.00655532   31.0312  1.14791    0.0134152             36
        7324   0.351412        0.0104905        0.00801949   31.0328  1.1484     0.0133094             36
        7326   0.351003        0.00885573       0.00684491   31.0272  1.14848    0.0132403             36
        7328   0.351143        0.00895388       0.00616422   31.0173  1.14849    0.0132827             36
        7330   0.353268        0.00832657       0.00662287   31.0207  1.14731    0.0132271             35
        7332   0.357352        0.0088489        0.0056853    31.0245  1.14598    0.0132401             35
        7334   0.359433        0.0093684        0.00660244   31.0337  1.14369    0.0133052             35
        7336   0.359532        0.00921781       0.00539997   31.0314  1.14389    0.0133443             35
        7338   0.361726        0.00931371       0.00607508   31.0259  1.1448     0.0133669             35
        7340   0.362568        0.0101981        0.00663992   31.0323  1.14598    0.0133714             35
        7342   0.363032        0.0107599        0.00651693   31.0353  1.14432    0.0132406             35
        7344   0.366141        0.0104657        0.00526256   31.0519  1.14454    0.0130873             35
        7346   0.368247        0.0100874        0.00593525   31.0564  1.14608    0.0131416             35
        7348   0.36591         0.0100444        0.00516696   31.0526  1.14435    0.0132593             35
        7350   0.364226        0.0103682        0.00529129   31.0551  1.14805    0.0132248             35
        7352   0.364607        0.00899438       0.00517058   31.0551  1.15003    0.0132267             35
        7354   0.366839        0.00930518       0.0050011    31.0469  1.15032    0.013167              34
        7356   0.368962        0.00834973       0.00528073   31.0424  1.15007    0.0130625             34
        7358   0.372255        0.00769377       0.00445055   31.0421  1.14935    0.0131257             34
        7360   0.374523        0.00797007       0.00518047   31.0355  1.15051    0.0131316             34
        7362   0.37525         0.0100557        0.00449917   31.0676  1.15314    0.0128362             33
        7364   0.374915        0.0104383        0.00487516   31.0583  1.15287    0.012879              33
        7366   0.37665         0.010724         0.00501435   31.054   1.15065    0.0128592             33
        7368   0.379747        0.00971439       0.0049276    31.0531  1.14873    0.0127758             33
        7370   0.383462        0.00997197       0.00528191   31.0597  1.14651    0.0126697             33
        7372   0.384476        0.00889094       0.00560233   31.0586  1.14499    0.0126653             33
        7374   0.386465        0.0108215        0.00527402   31.0546  1.14573    0.0127715             33
        7376   0.380668        0.00951807       0.00518377   31.0145  1.15662    0.0134851             32
        7378   0.382164        0.00859345       0.00541578   31.0222  1.15656    0.0134519             32
        7380   0.386236        0.00935825       0.00617704   31.0217  1.15491    0.0135254             32
        7382   0.386496        0.01086          0.00677159   31.0183  1.15633    0.0135898             31
        7384   0.387751        0.0104961        0.00654563   31.0219  1.15601    0.0135824             31
        7386   0.387754        0.00950196       0.00569423   31.022   1.15793    0.0134609             31
        7388   0.385349        0.0106765        0.00598944   31.0198  1.16014    0.0133266             31
        7390   0.38311         0.00965163       0.00599296   31.0201  1.1617     0.0132891             31
        7392   0.38649         0.00935913       0.00450304   31.0167  1.16316    0.013339              31
        7394   0.390241        0.00957824       0.00448556   31.0237  1.1641     0.0133251             30
        7396   0.396029        0.00802931       0.00369075   31.0259  1.16383    0.0133095             30
        7398   0.394503        0.00927219       0.00447906   31.027   1.16395    0.0131555             30
        7400   0.396575        0.00839531       0.00458137   31.0289  1.16391    0.0131451             30
        7402   0.401045        0.00819067       0.00436688   31.0291  1.16357    0.0132274             30
        7404   0.403871        0.00883917       0.00460321   31.0239  1.16131    0.0133271             30
        7406   0.405851        0.00871122       0.00514506   31.0246  1.15942    0.0133605             30
        7408   0.40988         0.00728952       0.00339933   31.0249  1.15885    0.0133954             30
        7410   0.409725        0.00811569       0.00382731   31.016   1.15843    0.0134405             30
        7412   0.407796        0.00811352       0.00401722   31.0177  1.15748    0.0134659             30
        7414   0.406052        0.0089748        0.00392697   31.0221  1.15629    0.0134614             30
        7416   0.401915        0.00891559       0.00346277   31.0909  1.16771    0.0131099             29
        7418   0.406007        0.00959158       0.00484453   31.0911  1.16745    0.0130848             29
        7420   0.409593        0.00758237       0.0036008    31.0884  1.16803    0.0130705             29
        7422   0.410608        0.00852154       0.00463971   31.1112  1.15752    0.0129483             28
        7424   0.408197        0.00961607       0.00359757   31.1128  1.15554    0.0129145             28
        7426   0.40508         0.0088358        0.00444278   31.1137  1.15394    0.012915              28
        7428   0.402034        0.0113282        0.00454344   31.1118  1.15504    0.0128881             28
        7430   0.401592        0.0100991        0.00554027   31.107   1.15668    0.0128493             28
