# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        4870   0.400547         0.0264793        0.022758     26.9241  1.06853  0.00889291              24
        4872   0.403716         0.0242444        0.0216396    26.9308  1.06811  0.00888894              24
        4874   0.409099         0.0243054        0.0181097    26.9301  1.06829  0.00888634              24
        4876   0.41798          0.0280308        0.021822     26.9234  1.06797  0.00890067              24
        4878   0.424141         0.0273035        0.0211329    26.9231  1.06812  0.00891327              24
        4880   0.42947          0.0274838        0.0213684    26.9181  1.0684   0.00895134              24
        4882   0.440133         0.0292561        0.0250994    26.9179  1.06835  0.0089755               24
        4884   0.449385         0.0290377        0.025945     26.9212  1.06842  0.00899181              24
        4886   0.456798         0.0296769        0.02647      26.9151  1.06859  0.00905201              24
        4888   0.466529         0.0295716        0.024784     26.9174  1.06875  0.0090636               24
        4890   0.474002         0.0296707        0.0265223    26.9133  1.06876  0.00906705              24
        4892   0.480075         0.0285945        0.0228932    26.9097  1.06887  0.00909668              24
        4894   0.487868         0.029602         0.0261177    26.9081  1.0691   0.00907559              24
        4896   0.498981         0.0301089        0.0254861    26.9047  1.06919  0.00907977              24
        4898   0.507136         0.0315698        0.0278597    26.8996  1.06948  0.00910502              24
        4900   0.518164         0.0333514        0.0286459    26.9034  1.06925  0.00912176              24
        4902   0.526714         0.0359243        0.0328128    26.8987  1.06945  0.00911495              24
        4904   0.531689         0.0379796        0.0321559    26.8953  1.06945  0.0091569               24
        4906   0.538735         0.037026         0.0313878    26.8941  1.06956  0.00919577              24
        4908   0.548584         0.0392623        0.033317     26.8932  1.06975  0.00922702              24
        4910   0.556601         0.0409708        0.0338052    26.8912  1.06965  0.00928733              24
        4912   0.562578         0.0413747        0.034419     26.8872  1.06957  0.00932168              24
        4914   0.569645         0.0434363        0.0350658    26.8862  1.06988  0.00933503              24
        4916   0.576902         0.0439175        0.0364162    26.885   1.06981  0.00937641              24
        4918   0.58664          0.047777         0.0401913    26.8832  1.06989  0.00941545              24
        4920   0.593779         0.0517182        0.0430247    26.8804  1.07021  0.00938466              24
        4922   0.594779         0.0503109        0.0486723    26.8769  1.07022  0.00942197              24
        4924   0.604657         0.0519499        0.0483517    26.8755  1.07015  0.00944075              24
        4926   0.606814         0.0534712        0.0505367    26.8725  1.0702   0.00943716              24
        4928   0.610552         0.0545401        0.0527137    26.872   1.07008  0.00944253              24
        4930   0.611979         0.0546803        0.0552334    26.8705  1.06996  0.00943868              24
        4932   0.61314          0.0544077        0.0564621    26.8715  1.07009  0.00944366              24
        4934   0.613071         0.0594641        0.0621842    26.8643  1.07025  0.00948859              24
        4936   0.612849         0.0557652        0.059718     26.8703  1.07002  0.00946751              24
        4938   0.61351          0.0558894        0.059859     26.8696  1.07003  0.00948802              24
        4940   0.616898         0.0580952        0.0625533    26.8669  1.07001  0.00951768              24
        4942   0.61985          0.058761         0.0605612    26.8667  1.06945  0.00954389              24
        4944   0.615284         0.0582685        0.0685692    26.8635  1.06977  0.00949965              24
        4946   0.614104         0.0614881        0.0728887    26.8583  1.06981  0.00950502              24
        4948   0.605289         0.0595142        0.0723937    26.8608  1.06983  0.00947906              24
        4950   0.596212         0.056351         0.0672741    26.8641  1.0696   0.00948769              24
        4952   0.589666         0.0573732        0.0671704    26.8633  1.06948  0.00948667              24
        4954   0.580385         0.0567918        0.0649013    26.8623  1.06937  0.00949121              24
        4956   0.569753         0.0550406        0.0653627    26.8594  1.06941  0.00944757              24
        4958   0.562423         0.0545247        0.0617617    26.8625  1.06943  0.00943133              24
        4960   0.558909         0.0529088        0.061156     26.8647  1.06922  0.00941064              24
        4962   0.548401         0.0475647        0.059349     26.8658  1.06916  0.00937691              24
        4964   0.532267         0.0492061        0.0537365    26.8684  1.06882  0.0093291               24
        4966   0.523006         0.0462924        0.0569206    26.8668  1.06896  0.00931388              24
        4968   0.512414         0.0438588        0.0540127    26.8671  1.06902  0.00931963              24
        4970   0.506222         0.0445781        0.0548029    26.8716  1.0692   0.00924673              24
        4972   0.497968         0.0447896        0.0540618    26.8756  1.07017  0.00898836              24
        4974   0.485966         0.043784         0.052184     26.8729  1.06971  0.00904254              24
        4976   0.476553         0.0401377        0.0466146    26.8751  1.06854  0.009196                24
        4978   0.464304         0.0374281        0.0474588    26.8771  1.06867  0.00911705              24
        4980   0.454618         0.039047         0.0437856    26.8784  1.06861  0.00910717              24
        4982   0.446715         0.0358089        0.0427914    26.8817  1.06858  0.0091037               24
        4984   0.437666         0.0362543        0.0380124    26.8808  1.06837  0.0090565               24
        4986   0.430768         0.0349743        0.0391459    26.88    1.06857  0.0090154               24
        4988   0.427477         0.0311287        0.033741     26.8884  1.06845  0.00896092              24
        4990   0.42079          0.0307246        0.0301008    26.8894  1.06837  0.00893979              24
        4992   0.409836         0.0291134        0.0298222    26.8891  1.06791  0.00881224              24
        4994   0.405197         0.027992         0.0284867    26.8915  1.06769  0.00881372              24
        4996   0.397377         0.0279665        0.0295797    26.8899  1.06803  0.0088941               24
